index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
27,2008-02-29T00:00:00+0000,51400.0,51900.0,49700.0,50200.0,36040.0,,,39562.4024,,,에스원,XKRX
28,2008-02-28T00:00:00+0000,51500.0,51600.0,50500.0,51000.0,19079.0,,,40192.8788,,,에스원,XKRX
29,2008-02-27T00:00:00+0000,50700.0,52000.0,50700.0,51000.0,29120.0,,,40192.8788,,,에스원,XKRX
30,2008-02-26T00:00:00+0000,51000.0,51800.0,50300.0,50900.0,17442.0,,,40114.0693,,,에스원,XKRX
31,2008-02-25T00:00:00+0000,49600.0,51400.0,49500.0,51400.0,31817.0,,,40508.117,,,에스원,XKRX
32,2008-02-22T00:00:00+0000,50800.0,50800.0,48700.0,49000.0,70725.0,,,38616.6874,,,에스원,XKRX
33,2008-02-21T00:00:00+0000,52000.0,52500.0,50600.0,50800.0,64746.0,,,40035.2597,,,에스원,XKRX
34,2008-02-20T00:00:00+0000,52600.0,53600.0,51700.0,52100.0,53056.0,,,41059.784,,,에스원,XKRX
35,2008-02-19T00:00:00+0000,53500.0,54200.0,53000.0,53100.0,37661.0,,,41847.8795,,,에스원,XKRX
36,2008-02-18T00:00:00+0000,53900.0,54800.0,52600.0,53000.0,31222.0,,,41769.0701,,,에스원,XKRX
37,2008-02-15T00:00:00+0000,53600.0,54100.0,52800.0,53700.0,39975.0,,,42320.7369,,,에스원,XKRX
38,2008-02-14T00:00:00+0000,53600.0,54700.0,53400.0,54700.0,42714.0,,,43108.8328,,,에스원,XKRX
39,2008-02-13T00:00:00+0000,52600.0,54000.0,52500.0,53700.0,50282.0,,,42320.7369,,,에스원,XKRX
40,2008-02-12T00:00:00+0000,51400.0,53500.0,51400.0,53000.0,41075.0,,,41769.0701,,,에스원,XKRX
41,2008-02-11T00:00:00+0000,52400.0,53100.0,50200.0,51300.0,107194.0,,,40429.3073,,,에스원,XKRX
42,2008-02-05T00:00:00+0000,54300.0,54300.0,53500.0,53800.0,47896.0,,,42399.5465,,,에스원,XKRX
43,2008-02-04T00:00:00+0000,53500.0,53900.0,53100.0,53700.0,39192.0,,,42320.7369,,,에스원,XKRX
44,2008-02-01T00:00:00+0000,53500.0,54000.0,52700.0,53200.0,80426.0,,,41926.6893,,,에스원,XKRX
45,2008-01-31T00:00:00+0000,53400.0,54800.0,52300.0,54500.0,68805.0,,,42951.2135,,,에스원,XKRX
46,2008-01-30T00:00:00+0000,54800.0,54900.0,51500.0,53400.0,79887.0,,,42084.3083,,,에스원,XKRX
47,2008-01-29T00:00:00+0000,53600.0,54700.0,52900.0,54500.0,52227.0,,,42951.2135,,,에스원,XKRX
48,2008-01-28T00:00:00+0000,53900.0,53900.0,52000.0,52400.0,46685.0,,,41296.2126,,,에스원,XKRX
49,2008-01-25T00:00:00+0000,52700.0,54000.0,52000.0,54000.0,42966.0,,,42557.1659,,,에스원,XKRX
50,2008-01-24T00:00:00+0000,53100.0,54800.0,51900.0,52700.0,46186.0,,,41532.6413,,,에스원,XKRX
51,2008-01-23T00:00:00+0000,54000.0,54000.0,51400.0,53600.0,71458.0,,,42241.9275,,,에스원,XKRX
52,2008-01-22T00:00:00+0000,51500.0,54000.0,51100.0,53500.0,83047.0,,,42163.1182,,,에스원,XKRX
53,2008-01-21T00:00:00+0000,53500.0,54300.0,51200.0,52700.0,92547.0,,,41532.6413,,,에스원,XKRX
54,2008-01-18T00:00:00+0000,53200.0,55000.0,52200.0,54800.0,124156.0,,,43187.6423,,,에스원,XKRX
55,2008-01-17T00:00:00+0000,55500.0,55500.0,52300.0,53500.0,100190.0,,,42163.1182,,,에스원,XKRX
56,2008-01-16T00:00:00+0000,55500.0,55900.0,54500.0,54900.0,67257.0,,,43266.452,,,에스원,XKRX
57,2008-01-15T00:00:00+0000,55100.0,55500.0,54000.0,55500.0,105560.0,,,43739.309,,,에스원,XKRX
58,2008-01-14T00:00:00+0000,54900.0,55900.0,54300.0,55000.0,67657.0,,,43345.2614,,,에스원,XKRX
59,2008-01-11T00:00:00+0000,55300.0,55800.0,54700.0,55100.0,168388.0,,,43424.0709,,,에스원,XKRX
60,2008-01-10T00:00:00+0000,55400.0,56000.0,54700.0,55300.0,108183.0,,,43581.6903,,,에스원,XKRX
61,2008-01-09T00:00:00+0000,54100.0,56700.0,54100.0,55400.0,84455.0,,,43660.4997,,,에스원,XKRX
62,2008-01-08T00:00:00+0000,54500.0,55400.0,54000.0,55000.0,68171.0,,,43345.2614,,,에스원,XKRX
63,2008-01-07T00:00:00+0000,54200.0,55300.0,54200.0,54500.0,79825.0,,,42951.2135,,,에스원,XKRX
64,2008-01-04T00:00:00+0000,56000.0,56700.0,54000.0,54200.0,65085.0,,,42714.785,,,에스원,XKRX
65,2008-01-03T00:00:00+0000,53400.0,56700.0,53300.0,56700.0,47521.0,,,44685.0241,,,에스원,XKRX
66,2008-01-02T00:00:00+0000,56100.0,56700.0,53200.0,53200.0,38668.0,,,41926.6893,,,에스원,XKRX
67,2007-12-28T00:00:00+0000,58000.0,58400.0,56400.0,56400.0,37731.0,,,44448.5954,,,에스원,XKRX
68,2007-12-27T00:00:00+0000,58000.0,58200.0,56500.0,58000.0,25708.0,,,45709.5486,,,에스원,XKRX
69,2007-12-26T00:00:00+0000,58200.0,58800.0,56500.0,58300.0,57212.0,,,45118.4765,,,에스원,XKRX
70,2007-12-24T00:00:00+0000,56100.0,59900.0,56100.0,59900.0,39637.0,,,46356.7196,,,에스원,XKRX
71,2007-12-21T00:00:00+0000,53500.0,56900.0,53400.0,56900.0,104342.0,,,44035.0141,,,에스원,XKRX
72,2007-12-20T00:00:00+0000,54500.0,54600.0,53200.0,53500.0,77277.0,,,41403.748,,,에스원,XKRX
73,2007-12-18T00:00:00+0000,50600.0,54500.0,50600.0,53400.0,82646.0,,,41326.3577,,,에스원,XKRX
74,2007-12-17T00:00:00+0000,51900.0,52600.0,51000.0,52000.0,50614.0,,,40242.8952,,,에스원,XKRX
75,2007-12-14T00:00:00+0000,53200.0,53800.0,51600.0,52000.0,101365.0,,,40242.8952,,,에스원,XKRX
76,2007-12-13T00:00:00+0000,54700.0,55000.0,52800.0,52800.0,176875.0,,,40862.0167,,,에스원,XKRX
77,2007-12-12T00:00:00+0000,55900.0,55900.0,54400.0,54600.0,89357.0,,,42255.04,,,에스원,XKRX
78,2007-12-11T00:00:00+0000,55400.0,56500.0,54500.0,56500.0,54462.0,,,43725.4532,,,에스원,XKRX
79,2007-12-10T00:00:00+0000,56500.0,57000.0,54500.0,54600.0,100410.0,,,42255.04,,,에스원,XKRX
80,2007-12-07T00:00:00+0000,58000.0,58700.0,56700.0,57000.0,77845.0,,,44112.4044,,,에스원,XKRX
81,2007-12-06T00:00:00+0000,55500.0,57500.0,55500.0,57500.0,115283.0,,,44499.3552,,,에스원,XKRX
82,2007-12-05T00:00:00+0000,55000.0,55800.0,54300.0,54900.0,179211.0,,,42487.2105,,,에스원,XKRX
83,2007-12-04T00:00:00+0000,54000.0,56100.0,54000.0,56000.0,161220.0,,,43338.5026,,,에스원,XKRX
84,2007-12-03T00:00:00+0000,54400.0,55500.0,53100.0,55400.0,88837.0,,,42874.1614,,,에스원,XKRX
85,2007-11-30T00:00:00+0000,56600.0,58800.0,54100.0,54100.0,201720.0,,,41868.0889,,,에스원,XKRX
86,2007-11-29T00:00:00+0000,56200.0,58700.0,55700.0,57700.0,72746.0,,,44654.1356,,,에스원,XKRX
87,2007-11-28T00:00:00+0000,55700.0,56100.0,54400.0,55000.0,60599.0,,,42564.6006,,,에스원,XKRX
88,2007-11-27T00:00:00+0000,58000.0,58000.0,52800.0,55600.0,100511.0,,,43028.9417,,,에스원,XKRX
89,2007-11-26T00:00:00+0000,54300.0,58100.0,53500.0,58100.0,71526.0,,,44963.6962,,,에스원,XKRX
90,2007-11-23T00:00:00+0000,57900.0,59200.0,54100.0,55600.0,134928.0,,,43028.9417,,,에스원,XKRX
91,2007-11-22T00:00:00+0000,55400.0,58300.0,55100.0,56300.0,80378.0,,,43570.6728,,,에스원,XKRX
92,2007-11-21T00:00:00+0000,56900.0,56900.0,54000.0,55400.0,122729.0,,,42874.1614,,,에스원,XKRX
93,2007-11-20T00:00:00+0000,56500.0,60000.0,56100.0,57600.0,84242.0,,,44576.7454,,,에스원,XKRX
94,2007-11-19T00:00:00+0000,59600.0,60000.0,56700.0,57500.0,73503.0,,,44499.3552,,,에스원,XKRX
95,2007-11-16T00:00:00+0000,59200.0,62500.0,59200.0,59600.0,128419.0,,,46124.549,,,에스원,XKRX
96,2007-11-15T00:00:00+0000,60000.0,60900.0,59200.0,59200.0,92591.0,,,45814.9883,,,에스원,XKRX
97,2007-11-14T00:00:00+0000,62200.0,62700.0,59800.0,60000.0,125050.0,,,46434.1097,,,에스원,XKRX
98,2007-11-13T00:00:00+0000,62600.0,65000.0,61500.0,61800.0,111939.0,,,47827.1333,,,에스원,XKRX
99,2007-11-12T00:00:00+0000,64500.0,66000.0,61000.0,63100.0,127989.0,,,48833.2054,,,에스원,XKRX
1,2007-11-09T00:00:00+0000,63000.0,65900.0,62200.0,64500.0,131806.0,,,49916.6681,,,에스원,XKRX
2,2007-11-08T00:00:00+0000,63600.0,63900.0,61800.0,62300.0,101270.0,,,48214.084,,,에스원,XKRX
3,2007-11-07T00:00:00+0000,61800.0,67300.0,61000.0,64500.0,169913.0,,,49916.6681,,,에스원,XKRX
4,2007-11-06T00:00:00+0000,58000.0,61700.0,58000.0,61700.0,76664.0,,,47749.7429,,,에스원,XKRX
5,2007-11-05T00:00:00+0000,57200.0,59900.0,57100.0,58300.0,43710.0,,,45118.4765,,,에스원,XKRX
6,2007-11-02T00:00:00+0000,58500.0,60500.0,53400.0,58800.0,77567.0,,,45505.4277,,,에스원,XKRX
7,2007-11-01T00:00:00+0000,60400.0,60500.0,58500.0,59200.0,47136.0,,,45814.9883,,,에스원,XKRX
8,2007-10-31T00:00:00+0000,58500.0,60300.0,58000.0,59900.0,100621.0,,,46356.7196,,,에스원,XKRX
9,2007-10-30T00:00:00+0000,57500.0,58200.0,56800.0,57900.0,111663.0,,,44808.9158,,,에스원,XKRX
10,2007-10-29T00:00:00+0000,54700.0,57800.0,54700.0,57200.0,95004.0,,,44267.1848,,,에스원,XKRX
11,2007-10-26T00:00:00+0000,55500.0,55500.0,53200.0,54600.0,88632.0,,,42255.04,,,에스원,XKRX
12,2007-10-25T00:00:00+0000,51900.0,56900.0,50500.0,55600.0,245595.0,,,43028.9417,,,에스원,XKRX
13,2007-10-24T00:00:00+0000,51100.0,53600.0,50500.0,50900.0,78970.0,,,39391.6032,,,에스원,XKRX
14,2007-10-23T00:00:00+0000,51800.0,51900.0,50000.0,50600.0,57829.0,,,39159.4326,,,에스원,XKRX
15,2007-10-22T00:00:00+0000,50700.0,53000.0,50700.0,51500.0,52383.0,,,39855.9441,,,에스원,XKRX
16,2007-10-19T00:00:00+0000,52800.0,54900.0,52500.0,53400.0,70688.0,,,41326.3577,,,에스원,XKRX
17,2007-10-18T00:00:00+0000,53200.0,54000.0,51300.0,53500.0,63127.0,,,41403.748,,,에스원,XKRX
18,2007-10-17T00:00:00+0000,54400.0,54400.0,52100.0,53200.0,95784.0,,,41171.5774,,,에스원,XKRX
19,2007-10-16T00:00:00+0000,51500.0,54500.0,51200.0,53400.0,120809.0,,,41326.3577,,,에스원,XKRX
20,2007-10-15T00:00:00+0000,52100.0,52300.0,50200.0,50600.0,82773.0,,,39159.4326,,,에스원,XKRX
21,2007-10-12T00:00:00+0000,53200.0,53500.0,51400.0,51900.0,94563.0,,,40165.505,,,에스원,XKRX
22,2007-10-11T00:00:00+0000,53500.0,54900.0,52300.0,54000.0,111222.0,,,41790.6987,,,에스원,XKRX
23,2007-10-10T00:00:00+0000,53600.0,54200.0,53500.0,53500.0,82519.0,,,41403.748,,,에스원,XKRX
24,2007-10-09T00:00:00+0000,55500.0,55800.0,53600.0,53600.0,55339.0,,,41481.1381,,,에스원,XKRX
25,2007-10-08T00:00:00+0000,57000.0,57300.0,55800.0,56000.0,51918.0,,,43338.5026,,,에스원,XKRX
26,2007-10-05T00:00:00+0000,57000.0,58700.0,56600.0,57300.0,110743.0,,,44344.5748,,,에스원,XKRX
27,2007-10-04T00:00:00+0000,56900.0,57800.0,54500.0,57800.0,107679.0,,,44731.5257,,,에스원,XKRX
28,2007-10-02T00:00:00+0000,55100.0,56800.0,55000.0,56000.0,55779.0,,,43338.5026,,,에스원,XKRX
29,2007-10-01T00:00:00+0000,54100.0,55800.0,54100.0,55000.0,78298.0,,,42564.6006,,,에스원,XKRX
30,2007-09-28T00:00:00+0000,57200.0,57200.0,53600.0,54900.0,76029.0,,,42487.2105,,,에스원,XKRX
31,2007-09-27T00:00:00+0000,57000.0,58300.0,56700.0,57000.0,62654.0,,,44112.4044,,,에스원,XKRX
32,2007-09-21T00:00:00+0000,57200.0,57900.0,55300.0,57300.0,52300.0,,,44344.5748,,,에스원,XKRX
33,2007-09-20T00:00:00+0000,57300.0,58200.0,56500.0,57900.0,50929.0,,,44808.9158,,,에스원,XKRX
34,2007-09-19T00:00:00+0000,54600.0,57300.0,54600.0,57300.0,100992.0,,,44344.5748,,,에스원,XKRX
35,2007-09-18T00:00:00+0000,54500.0,54900.0,53800.0,53900.0,33283.0,,,41713.3088,,,에스원,XKRX
36,2007-09-17T00:00:00+0000,53700.0,55000.0,53500.0,54500.0,78781.0,,,42177.6498,,,에스원,XKRX
37,2007-09-14T00:00:00+0000,51200.0,53500.0,51200.0,53500.0,60476.0,,,41403.748,,,에스원,XKRX
38,2007-09-13T00:00:00+0000,49350.0,52500.0,49350.0,52500.0,117977.0,,,40629.8461,,,에스원,XKRX
39,2007-09-12T00:00:00+0000,49100.0,50500.0,48500.0,49100.0,67788.0,,,37998.58,,,에스원,XKRX
40,2007-09-11T00:00:00+0000,49800.0,50000.0,48500.0,49000.0,85216.0,,,37921.1897,,,에스원,XKRX
41,2007-09-10T00:00:00+0000,51900.0,52000.0,49750.0,49750.0,49350.0,,,38501.616,,,에스원,XKRX
42,2007-09-07T00:00:00+0000,53700.0,53700.0,51500.0,52400.0,58823.0,,,40552.4559,,,에스원,XKRX
43,2007-09-06T00:00:00+0000,51800.0,53800.0,51600.0,53500.0,89784.0,,,41403.748,,,에스원,XKRX
44,2007-09-05T00:00:00+0000,50900.0,52700.0,50500.0,51800.0,97958.0,,,40088.1148,,,에스원,XKRX
45,2007-09-04T00:00:00+0000,50800.0,51400.0,50200.0,50900.0,30603.0,,,39391.6032,,,에스원,XKRX
46,2007-09-03T00:00:00+0000,51000.0,51000.0,49800.0,50800.0,56734.0,,,39314.213,,,에스원,XKRX
47,2007-08-31T00:00:00+0000,49500.0,51700.0,49500.0,51400.0,84600.0,,,39778.5539,,,에스원,XKRX
48,2007-08-30T00:00:00+0000,49700.0,50500.0,48450.0,49700.0,63010.0,,,38462.921,,,에스원,XKRX
49,2007-08-29T00:00:00+0000,50000.0,50100.0,48500.0,49300.0,98548.0,,,38153.3602,,,에스원,XKRX
50,2007-08-28T00:00:00+0000,49450.0,50900.0,49250.0,50900.0,57960.0,,,39391.6032,,,에스원,XKRX
51,2007-08-27T00:00:00+0000,50300.0,51900.0,49050.0,49100.0,96193.0,,,37998.58,,,에스원,XKRX
52,2007-08-24T00:00:00+0000,49100.0,51000.0,48600.0,50400.0,61918.0,,,39004.6522,,,에스원,XKRX
53,2007-08-23T00:00:00+0000,48750.0,51000.0,48750.0,50500.0,112640.0,,,39082.0425,,,에스원,XKRX
54,2007-08-22T00:00:00+0000,45000.0,48500.0,44850.0,48500.0,77108.0,,,37534.2388,,,에스원,XKRX
55,2007-08-21T00:00:00+0000,46050.0,47000.0,45200.0,45200.0,70817.0,,,34980.3628,,,에스원,XKRX
56,2007-08-20T00:00:00+0000,44000.0,47000.0,43350.0,47000.0,65823.0,,,36373.3861,,,에스원,XKRX
57,2007-08-17T00:00:00+0000,44850.0,45300.0,42600.0,42600.0,148180.0,,,32968.2181,,,에스원,XKRX
58,2007-08-16T00:00:00+0000,43950.0,45700.0,42300.0,43200.0,108977.0,,,33432.5589,,,에스원,XKRX
59,2007-08-14T00:00:00+0000,45450.0,46500.0,45000.0,45000.0,57838.0,,,34825.5824,,,에스원,XKRX
60,2007-08-13T00:00:00+0000,45000.0,46300.0,44700.0,46150.0,61785.0,,,35715.5694,,,에스원,XKRX
61,2007-08-10T00:00:00+0000,47500.0,48100.0,44500.0,44500.0,125698.0,,,34438.6314,,,에스원,XKRX
62,2007-08-09T00:00:00+0000,50000.0,50000.0,48100.0,48100.0,109345.0,,,37224.678,,,에스원,XKRX
63,2007-08-08T00:00:00+0000,50800.0,51600.0,48850.0,50000.0,88161.0,,,38695.0915,,,에스원,XKRX
64,2007-08-07T00:00:00+0000,49300.0,50900.0,48600.0,50700.0,47737.0,,,39236.8227,,,에스원,XKRX
65,2007-08-06T00:00:00+0000,49000.0,49700.0,48000.0,48500.0,66842.0,,,37534.2388,,,에스원,XKRX
66,2007-08-03T00:00:00+0000,48550.0,49750.0,48300.0,49000.0,76747.0,,,37921.1897,,,에스원,XKRX
67,2007-08-02T00:00:00+0000,49600.0,50300.0,47350.0,48000.0,121070.0,,,37147.2878,,,에스원,XKRX
68,2007-08-01T00:00:00+0000,52200.0,52800.0,48400.0,49000.0,126914.0,,,37921.1897,,,에스원,XKRX
69,2007-07-31T00:00:00+0000,51500.0,53000.0,50500.0,53000.0,112330.0,,,41016.797,,,에스원,XKRX
70,2007-07-30T00:00:00+0000,50700.0,52500.0,49950.0,51900.0,96803.0,,,40165.505,,,에스원,XKRX
71,2007-07-27T00:00:00+0000,51800.0,53500.0,49500.0,49950.0,137960.0,,,38656.3964,,,에스원,XKRX
72,2007-07-26T00:00:00+0000,53500.0,54500.0,51800.0,51800.0,136376.0,,,40088.1148,,,에스원,XKRX
73,2007-07-25T00:00:00+0000,55200.0,56500.0,53800.0,55000.0,73358.0,,,42564.6006,,,에스원,XKRX
74,2007-07-24T00:00:00+0000,56600.0,58400.0,54100.0,55000.0,104312.0,,,42564.6006,,,에스원,XKRX
75,2007-07-23T00:00:00+0000,54400.0,57300.0,54200.0,57300.0,95106.0,,,44344.5748,,,에스원,XKRX
76,2007-07-20T00:00:00+0000,55100.0,55300.0,53500.0,54400.0,111272.0,,,42100.2596,,,에스원,XKRX
77,2007-07-19T00:00:00+0000,52500.0,55900.0,52500.0,55400.0,151947.0,,,42874.1614,,,에스원,XKRX
78,2007-07-18T00:00:00+0000,49850.0,53300.0,49500.0,51600.0,190113.0,,,39933.3344,,,에스원,XKRX
79,2007-07-16T00:00:00+0000,50000.0,51900.0,49500.0,50600.0,109293.0,,,39159.4326,,,에스원,XKRX
80,2007-07-13T00:00:00+0000,48650.0,50100.0,48650.0,50000.0,149272.0,,,38695.0915,,,에스원,XKRX
81,2007-07-12T00:00:00+0000,48150.0,49600.0,48100.0,48400.0,106422.0,,,37456.8484,,,에스원,XKRX
82,2007-07-11T00:00:00+0000,50000.0,50900.0,48100.0,48550.0,116812.0,,,37572.9337,,,에스원,XKRX
83,2007-07-10T00:00:00+0000,50600.0,51900.0,49600.0,50400.0,120933.0,,,39004.6522,,,에스원,XKRX
84,2007-07-09T00:00:00+0000,51200.0,52000.0,50000.0,51400.0,83969.0,,,39778.5539,,,에스원,XKRX
85,2007-07-06T00:00:00+0000,50500.0,52500.0,50500.0,51200.0,121569.0,,,39623.7739,,,에스원,XKRX
86,2007-07-05T00:00:00+0000,50700.0,52000.0,49800.0,50200.0,86730.0,,,38849.872,,,에스원,XKRX
87,2007-07-04T00:00:00+0000,50000.0,51300.0,49350.0,51200.0,60644.0,,,39623.7739,,,에스원,XKRX
88,2007-07-03T00:00:00+0000,49550.0,50500.0,48700.0,50200.0,85168.0,,,38849.872,,,에스원,XKRX
89,2007-07-02T00:00:00+0000,50700.0,50700.0,49700.0,50000.0,43338.0,,,38695.0915,,,에스원,XKRX
90,2007-06-29T00:00:00+0000,51300.0,52300.0,48950.0,49850.0,60316.0,,,38579.0062,,,에스원,XKRX
91,2007-06-28T00:00:00+0000,51000.0,52400.0,49850.0,50700.0,78512.0,,,39236.8227,,,에스원,XKRX
92,2007-06-27T00:00:00+0000,52000.0,52500.0,50000.0,51700.0,130162.0,,,40010.7246,,,에스원,XKRX
93,2007-06-26T00:00:00+0000,51800.0,52100.0,50300.0,51400.0,143402.0,,,39778.5539,,,에스원,XKRX
94,2007-06-25T00:00:00+0000,48000.0,52500.0,47700.0,50900.0,145443.0,,,39391.6032,,,에스원,XKRX
95,2007-06-22T00:00:00+0000,48700.0,49900.0,48700.0,49100.0,68798.0,,,37998.58,,,에스원,XKRX
96,2007-06-21T00:00:00+0000,48500.0,49900.0,47400.0,49850.0,215280.0,,,38579.0062,,,에스원,XKRX
97,2007-06-20T00:00:00+0000,47450.0,49200.0,46800.0,49000.0,181174.0,,,37921.1897,,,에스원,XKRX
98,2007-06-19T00:00:00+0000,48000.0,48000.0,46500.0,47900.0,67580.0,,,37069.8978,,,에스원,XKRX
99,2007-06-18T00:00:00+0000,47000.0,48200.0,46750.0,48000.0,96286.0,,,37147.2878,,,에스원,XKRX
1,2007-06-15T00:00:00+0000,46700.0,48250.0,46700.0,47300.0,87441.0,,,36605.5566,,,에스원,XKRX
2,2007-06-14T00:00:00+0000,46300.0,47600.0,46000.0,47600.0,132940.0,,,36837.7273,,,에스원,XKRX
3,2007-06-13T00:00:00+0000,46700.0,46850.0,45350.0,45600.0,74650.0,,,35289.9234,,,에스원,XKRX
4,2007-06-12T00:00:00+0000,45000.0,47900.0,45000.0,46500.0,115200.0,,,35986.435,,,에스원,XKRX
5,2007-06-11T00:00:00+0000,45000.0,46000.0,45000.0,45000.0,123336.0,,,34825.5824,,,에스원,XKRX
6,2007-06-08T00:00:00+0000,44250.0,47600.0,44200.0,45900.0,214470.0,,,35522.0939,,,에스원,XKRX
7,2007-06-07T00:00:00+0000,44300.0,45450.0,43850.0,44300.0,193060.0,,,34283.8511,,,에스원,XKRX
8,2007-06-05T00:00:00+0000,43700.0,45150.0,42950.0,44300.0,157233.0,,,34283.8511,,,에스원,XKRX
9,2007-06-04T00:00:00+0000,41400.0,44700.0,41400.0,44200.0,266460.0,,,34206.461,,,에스원,XKRX
10,2007-06-01T00:00:00+0000,40900.0,42700.0,40250.0,41800.0,279554.0,,,32349.0965,,,에스원,XKRX
11,2007-05-31T00:00:00+0000,39150.0,40900.0,38950.0,40900.0,138190.0,,,31652.5848,,,에스원,XKRX
12,2007-05-30T00:00:00+0000,39350.0,39600.0,38950.0,39100.0,116220.0,,,30259.5614,,,에스원,XKRX
13,2007-05-29T00:00:00+0000,39200.0,39750.0,39150.0,39450.0,82660.0,,,30530.4272,,,에스원,XKRX
14,2007-05-28T00:00:00+0000,39300.0,39500.0,38950.0,39500.0,67955.0,,,30569.1222,,,에스원,XKRX
15,2007-05-25T00:00:00+0000,38850.0,39600.0,38500.0,39600.0,64941.0,,,30646.5126,,,에스원,XKRX
16,2007-05-23T00:00:00+0000,39600.0,39700.0,38800.0,38950.0,140820.0,,,30143.4762,,,에스원,XKRX
17,2007-05-22T00:00:00+0000,39250.0,39750.0,39050.0,39350.0,100592.0,,,30453.0369,,,에스원,XKRX
18,2007-05-21T00:00:00+0000,39900.0,40050.0,39250.0,39500.0,48492.0,,,30569.1222,,,에스원,XKRX
19,2007-05-18T00:00:00+0000,39950.0,40100.0,39200.0,40000.0,44000.0,,,30956.0732,,,에스원,XKRX
20,2007-05-17T00:00:00+0000,39350.0,40050.0,39100.0,40000.0,102870.0,,,30956.0732,,,에스원,XKRX
21,2007-05-16T00:00:00+0000,39200.0,39550.0,38600.0,39550.0,62960.0,,,30607.8174,,,에스원,XKRX
22,2007-05-15T00:00:00+0000,39300.0,39650.0,38850.0,39200.0,83070.0,,,30336.9518,,,에스원,XKRX
23,2007-05-14T00:00:00+0000,40150.0,40400.0,39600.0,39900.0,152729.0,,,30878.683,,,에스원,XKRX
24,2007-05-11T00:00:00+0000,39600.0,39850.0,38550.0,39850.0,66650.0,,,30839.988,,,에스원,XKRX
25,2007-05-10T00:00:00+0000,38950.0,39750.0,38500.0,39000.0,123986.0,,,30182.1712,,,에스원,XKRX
26,2007-05-09T00:00:00+0000,38450.0,39600.0,38450.0,39100.0,88039.0,,,30259.5614,,,에스원,XKRX
27,2007-05-08T00:00:00+0000,38850.0,39200.0,38500.0,38500.0,86094.0,,,29795.2204,,,에스원,XKRX
28,2007-05-07T00:00:00+0000,39250.0,39900.0,39100.0,39200.0,67119.0,,,30336.9518,,,에스원,XKRX
29,2007-05-04T00:00:00+0000,40150.0,40200.0,39450.0,39600.0,73050.0,,,30646.5126,,,에스원,XKRX
30,2007-05-03T00:00:00+0000,40500.0,40500.0,39500.0,40000.0,105180.0,,,30956.0732,,,에스원,XKRX
31,2007-05-02T00:00:00+0000,40250.0,40750.0,40200.0,40450.0,117600.0,,,31304.329,,,에스원,XKRX
32,2007-04-30T00:00:00+0000,39500.0,40550.0,39400.0,40300.0,102760.0,,,31188.2436,,,에스원,XKRX
33,2007-04-27T00:00:00+0000,41000.0,41100.0,39000.0,40000.0,147475.0,,,30956.0732,,,에스원,XKRX
34,2007-04-26T00:00:00+0000,41000.0,41500.0,40700.0,41000.0,139109.0,,,31729.975,,,에스원,XKRX
35,2007-04-25T00:00:00+0000,39700.0,41450.0,39100.0,41450.0,136690.0,,,32078.2308,,,에스원,XKRX
36,2007-04-24T00:00:00+0000,39100.0,39700.0,38750.0,39500.0,105480.0,,,30569.1222,,,에스원,XKRX
37,2007-04-23T00:00:00+0000,40100.0,40100.0,39100.0,39600.0,65866.0,,,30646.5126,,,에스원,XKRX
38,2007-04-20T00:00:00+0000,39000.0,39700.0,38600.0,39700.0,77303.0,,,30723.9027,,,에스원,XKRX
39,2007-04-19T00:00:00+0000,39000.0,39000.0,38000.0,39000.0,83770.0,,,30182.1712,,,에스원,XKRX
40,2007-04-18T00:00:00+0000,39000.0,39550.0,38200.0,39000.0,169800.0,,,30182.1712,,,에스원,XKRX
41,2007-04-17T00:00:00+0000,38900.0,39500.0,38500.0,39000.0,124910.0,,,30182.1712,,,에스원,XKRX
42,2007-04-16T00:00:00+0000,37600.0,38800.0,37600.0,38600.0,297678.0,,,29872.6106,,,에스원,XKRX
43,2007-04-13T00:00:00+0000,37100.0,37400.0,37000.0,37200.0,208958.0,,,28789.148,,,에스원,XKRX
44,2007-04-12T00:00:00+0000,37000.0,37500.0,36800.0,37200.0,214721.0,,,28789.148,,,에스원,XKRX
45,2007-04-11T00:00:00+0000,36550.0,37500.0,36550.0,37400.0,124500.0,,,28943.9286,,,에스원,XKRX
46,2007-04-10T00:00:00+0000,37050.0,37100.0,36400.0,36450.0,153421.0,,,28208.7216,,,에스원,XKRX
47,2007-04-09T00:00:00+0000,37300.0,37350.0,36850.0,37000.0,77081.0,,,28634.3678,,,에스원,XKRX
48,2007-04-06T00:00:00+0000,37050.0,37200.0,36950.0,37000.0,70387.0,,,28634.3678,,,에스원,XKRX
49,2007-04-05T00:00:00+0000,37050.0,37400.0,36950.0,37000.0,51410.0,,,28634.3678,,,에스원,XKRX
50,2007-04-04T00:00:00+0000,37050.0,37250.0,37000.0,37050.0,55781.0,,,28673.0629,,,에스원,XKRX
51,2007-04-03T00:00:00+0000,37300.0,37500.0,36950.0,37000.0,69276.0,,,28634.3678,,,에스원,XKRX
52,2007-04-02T00:00:00+0000,37600.0,37900.0,37200.0,37300.0,55212.0,,,28866.5382,,,에스원,XKRX
53,2007-03-30T00:00:00+0000,37450.0,37800.0,37350.0,37800.0,51080.0,,,29253.4892,,,에스원,XKRX
