index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
61,2003-08-14T00:00:00+0000,53500.0061,55000.0063,53300.006,55000.0063,1684565.36,,,45883.8665,,,엘지전자,XKRX
62,2003-08-13T00:00:00+0000,51800.0059,53300.006,51800.0059,53200.006,1133420.82,,,44382.2128,,,엘지전자,XKRX
63,2003-08-12T00:00:00+0000,50600.0058,51900.0059,50600.0058,51500.0059,583927.34,,,42963.9843,,,엘지전자,XKRX
64,2003-08-11T00:00:00+0000,50300.0057,50900.0058,49950.0056,50600.0058,504300.19,,,42213.1572,,,엘지전자,XKRX
65,2003-08-08T00:00:00+0000,51100.0058,51600.0059,50500.0057,51200.0058,489860.51,,,42713.7086,,,엘지전자,XKRX
66,2003-08-07T00:00:00+0000,50500.0057,51100.0058,50200.0057,51100.0058,488354.17,,,42630.2834,,,엘지전자,XKRX
67,2003-08-06T00:00:00+0000,51600.0059,51900.0059,50700.0058,50700.0058,767609.23,,,42296.5824,,,엘지전자,XKRX
68,2003-08-05T00:00:00+0000,53500.0061,53900.0061,52400.0059,52600.0059,782400.52,,,43881.6615,,,엘지전자,XKRX
69,2003-08-04T00:00:00+0000,51600.0059,53300.006,51000.0058,53000.006,1109916.6,,,44215.3624,,,엘지전자,XKRX
70,2003-08-01T00:00:00+0000,50800.0057,52200.006,50800.0057,52000.0059,657179.55,,,43381.1102,,,엘지전자,XKRX
71,2003-07-31T00:00:00+0000,51200.0058,51500.0059,49850.0057,50700.0058,930258.41,,,42296.5824,,,엘지전자,XKRX
72,2003-07-30T00:00:00+0000,53300.006,53300.006,51300.0059,51300.0059,699160.4,,,42797.1337,,,엘지전자,XKRX
73,2003-07-29T00:00:00+0000,52700.006,53100.0061,51500.0059,53000.006,1043375.66,,,44215.3624,,,엘지전자,XKRX
74,2003-07-28T00:00:00+0000,51000.0058,52700.006,50700.0058,52700.006,1768125.51,,,43965.0866,,,엘지전자,XKRX
75,2003-07-25T00:00:00+0000,48800.0056,50100.0056,48800.0056,49600.0056,892242.15,,,41378.9051,,,엘지전자,XKRX
76,2003-07-24T00:00:00+0000,48600.0055,49800.0056,48550.0055,49300.0056,1003137.6,,,41128.6295,,,엘지전자,XKRX
77,2003-07-23T00:00:00+0000,50600.0058,50600.0058,49150.0056,49200.0056,695793.04,,,41045.2044,,,엘지전자,XKRX
78,2003-07-22T00:00:00+0000,49900.0057,50400.0058,48600.0055,50200.0057,1042389.1,,,41879.4565,,,엘지전자,XKRX
79,2003-07-21T00:00:00+0000,49800.0056,50700.0058,49700.0057,49900.0057,752057.64,,,41629.1809,,,엘지전자,XKRX
80,2003-07-18T00:00:00+0000,48900.0055,51000.0058,48900.0055,50000.0057,1312888.42,,,41712.606,,,엘지전자,XKRX
81,2003-07-16T00:00:00+0000,50300.0057,50500.0057,48800.0056,50200.0057,1371319.78,,,41879.4565,,,엘지전자,XKRX
82,2003-07-15T00:00:00+0000,51500.0059,51500.0059,49600.0056,49600.0056,1302005.67,,,41378.9051,,,엘지전자,XKRX
83,2003-07-14T00:00:00+0000,50800.0057,51600.0059,50600.0058,51500.0059,1223712.62,,,42963.9843,,,엘지전자,XKRX
84,2003-07-11T00:00:00+0000,50000.0057,51200.0058,49350.0056,51200.0058,1010601.02,,,42713.7086,,,엘지전자,XKRX
85,2003-07-10T00:00:00+0000,50700.0058,51500.0059,50400.0058,50800.0057,1162824.03,,,42380.0078,,,엘지전자,XKRX
86,2003-07-09T00:00:00+0000,52800.006,52800.006,50700.0058,51300.0059,1764955.88,,,42797.1337,,,엘지전자,XKRX
87,2003-07-08T00:00:00+0000,53700.0061,53700.0061,52100.0059,53000.006,1444038.96,,,44215.3624,,,엘지전자,XKRX
88,2003-07-07T00:00:00+0000,52300.0059,52900.006,51800.0059,52700.006,909798.46,,,43965.0866,,,엘지전자,XKRX
89,2003-07-04T00:00:00+0000,50700.0058,51400.0058,49900.0057,51400.0058,647631.91,,,42880.559,,,엘지전자,XKRX
90,2003-07-03T00:00:00+0000,52300.0059,52500.006,49900.0057,50600.0058,1389020.82,,,42213.1572,,,엘지전자,XKRX
91,2003-07-02T00:00:00+0000,51100.0058,52000.0059,51100.0058,51100.0058,1437665.04,,,42630.2834,,,엘지전자,XKRX
92,2003-07-01T00:00:00+0000,49700.0057,50300.0057,49100.0056,50300.0057,666159.5,,,41962.8815,,,엘지전자,XKRX
93,2003-06-30T00:00:00+0000,49550.0057,50600.0058,48900.0055,49800.0056,953683.13,,,41545.7556,,,엘지전자,XKRX
94,2003-06-27T00:00:00+0000,49500.0056,50500.0057,49450.0056,50000.0057,2133760.78,,,41712.606,,,엘지전자,XKRX
95,2003-06-26T00:00:00+0000,47000.0053,49600.0056,47000.0053,48650.0056,1396711.52,,,40586.3659,,,엘지전자,XKRX
96,2003-06-25T00:00:00+0000,46800.0053,48300.0055,45750.0052,47850.0054,1200419.37,,,39918.9638,,,엘지전자,XKRX
97,2003-06-24T00:00:00+0000,45850.0052,46400.0052,45300.0052,46400.0052,1000850.57,,,38709.2983,,,엘지전자,XKRX
98,2003-06-23T00:00:00+0000,48400.0055,48600.0055,46700.0053,46700.0053,913039.44,,,38959.5739,,,엘지전자,XKRX
99,2003-06-20T00:00:00+0000,47500.0054,49600.0056,47500.0054,48400.0055,1702610.88,,,40377.8026,,,엘지전자,XKRX
1,2003-06-19T00:00:00+0000,47950.0055,48850.0055,47000.0053,48350.0055,1839183.43,,,40336.0901,,,엘지전자,XKRX
2,2003-06-18T00:00:00+0000,45000.0051,47500.0054,45000.0051,47500.0054,2476290.32,,,39626.9757,,,엘지전자,XKRX
3,2003-06-17T00:00:00+0000,45600.0052,45600.0052,44600.005,45000.0051,1325805.45,,,37541.3455,,,엘지전자,XKRX
4,2003-06-16T00:00:00+0000,44900.0051,44900.0051,44200.005,44400.0051,685010.17,,,37040.7941,,,엘지전자,XKRX
5,2003-06-13T00:00:00+0000,45700.0052,45950.0052,44150.005,45300.0052,1525423.17,,,37791.621,,,엘지전자,XKRX
6,2003-06-12T00:00:00+0000,45900.0052,46050.0052,45150.0051,45300.0052,1453259.44,,,37791.621,,,엘지전자,XKRX
7,2003-06-11T00:00:00+0000,45000.0051,46000.0053,44800.0051,45400.0052,1774776.65,,,37875.0463,,,엘지전자,XKRX
8,2003-06-10T00:00:00+0000,43900.0049,44800.0051,43600.0049,44500.0051,1484153.7,,,37124.2192,,,엘지전자,XKRX
9,2003-06-09T00:00:00+0000,43050.0049,44150.005,42900.0049,44000.005,1091485.83,,,36707.0932,,,엘지전자,XKRX
10,2003-06-05T00:00:00+0000,44200.005,44300.005,43600.0049,43700.005,1133820.34,,,36456.8175,,,엘지전자,XKRX
11,2003-06-04T00:00:00+0000,44550.0051,44600.005,42800.0049,43700.005,1181306.77,,,36456.8175,,,엘지전자,XKRX
12,2003-06-03T00:00:00+0000,43400.0049,44600.005,43300.0049,43950.005,2636206.07,,,36665.3806,,,엘지전자,XKRX
13,2003-06-02T00:00:00+0000,41800.0047,43800.005,41800.0047,43800.005,3258103.8,,,36540.2428,,,엘지전자,XKRX
14,2003-05-30T00:00:00+0000,40300.0046,41350.0047,40100.0046,40550.0046,1313374.57,,,33828.9234,,,엘지전자,XKRX
15,2003-05-29T00:00:00+0000,40700.0046,40750.0046,40000.0045,40500.0046,1298785.07,,,33787.2107,,,엘지전자,XKRX
16,2003-05-28T00:00:00+0000,41000.0047,41450.0047,40500.0046,40750.0046,1549383.98,,,33995.7738,,,엘지전자,XKRX
17,2003-05-27T00:00:00+0000,40400.0046,40700.0046,39850.0045,40050.0045,1131066.52,,,33411.7974,,,엘지전자,XKRX
18,2003-05-26T00:00:00+0000,40300.0046,41300.0047,40100.0046,40700.0046,849664.06,,,33954.0613,,,엘지전자,XKRX
19,2003-05-23T00:00:00+0000,40300.0046,40600.0046,39900.0045,40350.0045,1175911.26,,,33662.0728,,,엘지전자,XKRX
20,2003-05-22T00:00:00+0000,40250.0046,40750.0046,39850.0045,39900.0045,1639453.6,,,33286.6595,,,엘지전자,XKRX
21,2003-05-21T00:00:00+0000,40500.0046,41000.0047,40150.0046,40250.0046,833908.63,,,33578.6479,,,엘지전자,XKRX
22,2003-05-20T00:00:00+0000,39500.0045,41400.0048,39400.0045,40700.0046,1116946.87,,,33954.0613,,,엘지전자,XKRX
23,2003-05-19T00:00:00+0000,40500.0046,40600.0046,40200.0045,40200.0045,1030017.33,,,33536.935,,,엘지전자,XKRX
24,2003-05-16T00:00:00+0000,41150.0047,41650.0047,40650.0046,41150.0047,929659.13,,,34329.4746,,,엘지전자,XKRX
25,2003-05-15T00:00:00+0000,41400.0048,41700.0048,41200.0047,41400.0048,1028483.47,,,34538.0377,,,엘지전자,XKRX
26,2003-05-14T00:00:00+0000,41400.0048,41950.0047,40950.0046,41100.0046,915816.69,,,34287.7622,,,엘지전자,XKRX
27,2003-05-13T00:00:00+0000,43500.005,43500.005,41800.0047,41800.0047,1102119.91,,,34871.7386,,,엘지전자,XKRX
28,2003-05-12T00:00:00+0000,44000.005,44100.005,43200.0049,43200.0049,1042431.9,,,36039.6915,,,엘지전자,XKRX
29,2003-05-09T00:00:00+0000,42500.0048,43000.0048,42050.0048,43000.0048,892086.21,,,35872.841,,,엘지전자,XKRX
30,2003-05-07T00:00:00+0000,41800.0047,42850.0048,41550.0048,42850.0048,1501203.49,,,35747.7032,,,엘지전자,XKRX
31,2003-05-06T00:00:00+0000,41700.0048,42400.0048,41200.0047,41300.0047,1011758.8,,,34454.6124,,,엘지전자,XKRX
32,2003-05-02T00:00:00+0000,41900.0048,41950.0047,40550.0046,41650.0047,793092.69,,,34746.6007,,,엘지전자,XKRX
33,2003-04-30T00:00:00+0000,41800.0047,42100.0048,41250.0046,41900.0048,1090965.03,,,34955.1636,,,엘지전자,XKRX
34,2003-04-29T00:00:00+0000,40400.0046,41900.0048,40200.0045,41700.0048,1451702.14,,,34788.3133,,,엘지전자,XKRX
35,2003-04-28T00:00:00+0000,40000.0045,40400.0046,39150.0044,39800.0046,1704870.39,,,33203.2343,,,엘지전자,XKRX
36,2003-04-25T00:00:00+0000,41300.0047,41500.0047,40300.0046,40550.0046,1713781.04,,,33828.9234,,,엘지전자,XKRX
37,2003-04-24T00:00:00+0000,43000.0048,43900.0049,41750.0048,42050.0048,1323136.23,,,35080.3017,,,엘지전자,XKRX
38,2003-04-23T00:00:00+0000,44600.005,44850.0051,43500.005,43500.005,946079.07,,,36289.9672,,,엘지전자,XKRX
39,2003-04-22T00:00:00+0000,44450.005,44500.0051,43900.0049,44000.005,1490593.87,,,36707.0932,,,엘지전자,XKRX
40,2003-04-21T00:00:00+0000,45000.0051,45800.0052,44900.0051,45000.0051,1516042.68,,,37541.3455,,,엘지전자,XKRX
41,2003-04-18T00:00:00+0000,45000.0051,45450.0052,44550.0051,45000.0051,1867687.73,,,37541.3455,,,엘지전자,XKRX
42,2003-04-17T00:00:00+0000,43800.005,44200.005,43350.005,44100.005,1604412.32,,,36790.5183,,,엘지전자,XKRX
43,2003-04-16T00:00:00+0000,44500.0051,44950.0051,43600.0049,44300.005,2913581.77,,,36957.3687,,,엘지전자,XKRX
44,2003-04-15T00:00:00+0000,44650.0051,44950.0051,42950.0049,43600.0049,1395935.93,,,36373.3926,,,엘지전자,XKRX
45,2003-04-14T00:00:00+0000,44400.0051,44900.0051,43550.0049,43800.005,1107966.91,,,36540.2428,,,엘지전자,XKRX
46,2003-04-11T00:00:00+0000,43500.005,45300.0052,43250.0049,43750.0049,1824500.18,,,36498.53,,,엘지전자,XKRX
47,2003-04-10T00:00:00+0000,42900.0049,44000.005,42900.0049,43700.005,875162.81,,,36456.8175,,,엘지전자,XKRX
48,2003-04-09T00:00:00+0000,44600.005,44600.005,43300.0049,43300.0049,778740.67,,,36123.1168,,,엘지전자,XKRX
49,2003-04-08T00:00:00+0000,43800.005,45300.0052,43800.005,44900.0051,1512797.63,,,37457.9199,,,엘지전자,XKRX
50,2003-04-07T00:00:00+0000,43350.005,44700.0051,43000.0048,44700.0051,1560275.91,,,37291.0697,,,엘지전자,XKRX
51,2003-04-04T00:00:00+0000,41400.0048,42600.0049,40400.0046,42450.0049,1266701.44,,,35414.0024,,,엘지전자,XKRX
52,2003-04-03T00:00:00+0000,42900.0049,42900.0049,41650.0047,41900.0048,974041.16,,,34955.1636,,,엘지전자,XKRX
53,2003-04-02T00:00:00+0000,41500.0047,41750.0048,40650.0046,41750.0048,978078.11,,,34830.026,,,엘지전자,XKRX
54,2003-04-01T00:00:00+0000,40100.0046,41300.0047,40100.0046,41200.0047,913729.42,,,34371.1871,,,엘지전자,XKRX
55,2003-03-31T00:00:00+0000,40900.0046,41200.0047,40100.0046,40100.0046,982748.99,,,33453.5098,,,엘지전자,XKRX
56,2003-03-28T00:00:00+0000,41350.0047,41650.0047,40250.0046,41600.0047,1195933.98,,,34704.8879,,,엘지전자,XKRX
57,2003-03-27T00:00:00+0000,41750.0048,42100.0048,41200.0047,41350.0047,785313.33,,,34496.325,,,엘지전자,XKRX
58,2003-03-26T00:00:00+0000,42500.0048,43150.0049,41550.0048,42250.0048,1173869.85,,,35247.1521,,,엘지전자,XKRX
59,2003-03-25T00:00:00+0000,41050.0046,42100.0048,41050.0046,41800.0047,1062093.83,,,34871.7386,,,엘지전자,XKRX
60,2003-03-24T00:00:00+0000,44500.0051,44600.005,42700.0048,42700.0048,1440400.51,,,35622.5655,,,엘지전자,XKRX
61,2003-03-21T00:00:00+0000,44100.005,44850.0051,43550.0049,44200.005,1561976.91,,,36873.9436,,,엘지전자,XKRX
62,2003-03-20T00:00:00+0000,44100.005,44650.0051,43200.0049,44000.005,2458970.46,,,36707.0932,,,엘지전자,XKRX
63,2003-03-19T00:00:00+0000,43000.0048,43650.005,42500.0048,43050.0049,1307025.11,,,35914.5537,,,엘지전자,XKRX
64,2003-03-18T00:00:00+0000,41800.0047,43000.0048,41050.0046,42750.0049,1684380.89,,,35664.278,,,엘지전자,XKRX
65,2003-03-17T00:00:00+0000,40500.0046,40500.0046,39250.0045,39900.0045,893919.71,,,33286.6595,,,엘지전자,XKRX
66,2003-03-14T00:00:00+0000,40450.0046,40750.0046,39750.0045,40300.0046,1577877.07,,,33620.3607,,,엘지전자,XKRX
67,2003-03-13T00:00:00+0000,38800.0044,39000.0044,37300.0043,39000.0044,1312700.9,,,32535.8326,,,엘지전자,XKRX
68,2003-03-12T00:00:00+0000,38300.0044,39300.0044,37800.0043,39300.0044,980120.54,,,32786.1083,,,엘지전자,XKRX
69,2003-03-11T00:00:00+0000,37900.0043,38400.0043,37300.0043,38000.0043,861902.32,,,31701.5804,,,엘지전자,XKRX
70,2003-03-10T00:00:00+0000,38150.0044,38500.0044,37800.0043,38150.0044,936432.57,,,31826.7182,,,엘지전자,XKRX
71,2003-03-07T00:00:00+0000,39000.0044,39500.0045,38000.0043,38000.0043,1332142.68,,,31701.5804,,,엘지전자,XKRX
72,2003-03-06T00:00:00+0000,40500.0046,40650.0046,38700.0044,39900.0045,1124015.87,,,33286.6595,,,엘지전자,XKRX
73,2003-03-05T00:00:00+0000,40400.0046,40600.0046,39800.0046,40150.0046,992843.93,,,33495.2226,,,엘지전자,XKRX
74,2003-03-04T00:00:00+0000,41200.0047,41400.0048,40600.0046,41300.0047,717633.97,,,34454.6124,,,엘지전자,XKRX
75,2003-03-03T00:00:00+0000,40650.0046,41800.0047,40650.0046,41800.0047,994257.52,,,34871.7386,,,엘지전자,XKRX
76,2003-02-28T00:00:00+0000,41300.0047,41400.0048,39500.0045,40300.0046,868720.6,,,33620.3607,,,엘지전자,XKRX
77,2003-02-27T00:00:00+0000,39700.0045,41100.0046,39700.0045,40500.0046,915454.88,,,33787.2107,,,엘지전자,XKRX
78,2003-02-26T00:00:00+0000,40000.0045,41150.0047,39750.0045,40500.0046,1434063.28,,,33787.2107,,,엘지전자,XKRX
79,2003-02-25T00:00:00+0000,40500.0046,40550.0046,39300.0044,39300.0044,1117548.18,,,32786.1083,,,엘지전자,XKRX
80,2003-02-24T00:00:00+0000,39900.0045,41350.0047,39900.0045,41250.0046,1245180.53,,,34412.8999,,,엘지전자,XKRX
81,2003-02-21T00:00:00+0000,39700.0045,39900.0045,39200.0045,39700.0045,485892.86,,,33119.809,,,엘지전자,XKRX
82,2003-02-20T00:00:00+0000,39200.0045,40000.0045,38950.0044,39700.0045,781662.64,,,33119.809,,,엘지전자,XKRX
83,2003-02-19T00:00:00+0000,40550.0046,40700.0046,39500.0045,39500.0045,1316993.66,,,32952.9586,,,엘지전자,XKRX
84,2003-02-18T00:00:00+0000,38850.0044,39700.0045,38150.0044,39450.0045,1399592.73,,,32911.2461,,,엘지전자,XKRX
85,2003-02-17T00:00:00+0000,37700.0042,39050.0045,37500.0043,38600.0044,1672847.9,,,32202.1316,,,엘지전자,XKRX
86,2003-02-14T00:00:00+0000,36000.0041,36500.0041,35850.0041,36200.0041,645947.22,,,30199.9266,,,엘지전자,XKRX
87,2003-02-13T00:00:00+0000,36300.0041,37150.0042,36000.0041,36000.0041,1346445.79,,,30033.0762,,,엘지전자,XKRX
88,2003-02-12T00:00:00+0000,35100.004,36100.0041,34950.004,36100.0041,927985.65,,,30116.5016,,,엘지전자,XKRX
89,2003-02-11T00:00:00+0000,36150.0041,36600.0042,34650.004,35600.004,1976880.14,,,29699.3754,,,엘지전자,XKRX
90,2003-02-10T00:00:00+0000,36500.0041,37000.0042,36100.0041,36100.0041,801358.21,,,30116.5016,,,엘지전자,XKRX
91,2003-02-07T00:00:00+0000,37250.0042,37500.0043,36500.0041,37000.0042,1005328.82,,,30867.3285,,,엘지전자,XKRX
92,2003-02-06T00:00:00+0000,39000.0044,39000.0044,37450.0043,37900.0043,1870739.14,,,31618.1552,,,엘지전자,XKRX
93,2003-02-05T00:00:00+0000,39700.0045,40300.0046,39450.0045,39500.0045,577133.52,,,32952.9586,,,엘지전자,XKRX
94,2003-02-04T00:00:00+0000,40400.0046,40450.0046,39450.0045,40350.0045,803151.95,,,33662.0728,,,엘지전자,XKRX
95,2003-02-03T00:00:00+0000,40000.0045,40550.0046,39300.0044,40250.0046,724189.31,,,33578.6479,,,엘지전자,XKRX
96,2003-01-30T00:00:00+0000,38500.0044,39500.0045,38300.0044,39500.0045,831783.65,,,32952.9586,,,엘지전자,XKRX
97,2003-01-29T00:00:00+0000,38650.0044,38800.0044,37700.0042,37800.0043,935201.41,,,31534.7301,,,엘지전자,XKRX
98,2003-01-28T00:00:00+0000,38000.0043,38700.0044,38000.0043,38550.0044,890347.5,,,32160.4193,,,엘지전자,XKRX
99,2003-01-27T00:00:00+0000,36300.0041,37700.0042,36200.0041,37700.0042,881755.85,,,31451.305,,,엘지전자,XKRX
1,2003-01-24T00:00:00+0000,38900.0045,39400.0045,37300.0043,37500.0043,1117193.51,,,31284.4545,,,엘지전자,XKRX
2,2003-01-23T00:00:00+0000,37700.0042,39200.0045,37050.0042,39000.0044,1939736.29,,,32535.8326,,,엘지전자,XKRX
3,2003-01-22T00:00:00+0000,38000.0043,38350.0044,37250.0042,37550.0042,5988841.44,,,31326.167,,,엘지전자,XKRX
4,2003-01-21T00:00:00+0000,40500.0046,40800.0046,38350.0044,38700.0044,2281825.55,,,32285.5569,,,엘지전자,XKRX
5,2003-01-20T00:00:00+0000,39850.0045,41100.0046,39850.0045,40500.0046,763612.03,,,33787.2107,,,엘지전자,XKRX
6,2003-01-17T00:00:00+0000,41300.0047,42400.0048,41200.0047,41200.0047,817115.68,,,34371.1871,,,엘지전자,XKRX
7,2003-01-16T00:00:00+0000,41000.0047,42550.0048,40650.0046,42550.0048,1349817.22,,,35497.4277,,,엘지전자,XKRX
8,2003-01-15T00:00:00+0000,43300.0049,43500.005,42000.0048,42200.0048,6071906.27,,,35205.4393,,,엘지전자,XKRX
9,2003-01-14T00:00:00+0000,42800.0049,43300.0049,42600.0049,42800.0049,967933.24,,,35705.9907,,,엘지전자,XKRX
10,2003-01-13T00:00:00+0000,42300.0048,43500.005,42300.0048,43500.005,1341143.02,,,36289.9672,,,엘지전자,XKRX
11,2003-01-10T00:00:00+0000,44000.005,44100.005,40500.0046,42950.0049,1853474.31,,,35831.1284,,,엘지전자,XKRX
12,2003-01-09T00:00:00+0000,44250.005,44500.0051,41800.0047,43000.0048,2305765.98,,,35872.841,,,엘지전자,XKRX
13,2003-01-08T00:00:00+0000,45500.0051,46100.0052,44900.0051,45200.0051,1016514.27,,,37708.1956,,,엘지전자,XKRX
14,2003-01-07T00:00:00+0000,47500.0054,47700.0054,44700.0051,44800.0051,1027543.79,,,37374.4949,,,엘지전자,XKRX
15,2003-01-06T00:00:00+0000,46600.0053,46800.0053,45550.0052,46400.0052,1045707.53,,,38709.2983,,,엘지전자,XKRX
16,2003-01-03T00:00:00+0000,43450.0049,46200.0052,43300.0049,46200.0052,1693542.26,,,38542.4478,,,엘지전자,XKRX
17,2003-01-02T00:00:00+0000,41950.0047,42500.0048,41400.0048,42050.0048,890973.27,,,35080.3017,,,엘지전자,XKRX
18,2002-12-30T00:00:00+0000,42800.0049,43000.0048,40100.0046,41300.0047,1071625.16,,,34454.6124,,,엘지전자,XKRX
19,2002-12-27T00:00:00+0000,44000.005,45000.0051,43500.005,43500.005,653627.72,,,36289.9672,,,엘지전자,XKRX
20,2002-12-26T00:00:00+0000,45000.0051,45700.0052,44450.005,45000.0051,678859.44,,,36707.0932,,,엘지전자,XKRX
21,2002-12-24T00:00:00+0000,45500.0051,46150.0053,44600.005,45600.0052,722440.4,,,37196.5211,,,엘지전자,XKRX
22,2002-12-23T00:00:00+0000,48200.0055,48500.0055,45750.0052,45850.0052,1046608.48,,,37400.4496,,,엘지전자,XKRX
23,2002-12-20T00:00:00+0000,47000.0053,49050.0055,46600.0053,48200.0055,1280831.28,,,39317.3754,,,엘지전자,XKRX
24,2002-12-18T00:00:00+0000,44950.0051,47100.0053,44950.0051,47100.0053,988121.07,,,38420.0909,,,엘지전자,XKRX
25,2002-12-17T00:00:00+0000,46500.0053,46700.0053,45550.0052,45600.0052,757726.29,,,37196.5211,,,엘지전자,XKRX
26,2002-12-16T00:00:00+0000,45900.0052,46300.0053,45100.0052,45650.0052,699560.93,,,37237.3068,,,엘지전자,XKRX
27,2002-12-13T00:00:00+0000,46200.0052,46900.0053,45950.0052,46900.0053,930750.67,,,38256.9481,,,엘지전자,XKRX
28,2002-12-12T00:00:00+0000,46100.0052,47400.0054,46100.0052,46900.0053,1240578.95,,,38256.9481,,,엘지전자,XKRX
29,2002-12-11T00:00:00+0000,47100.0053,47250.0054,45600.0052,46050.0052,813924.64,,,37563.592,,,엘지전자,XKRX
30,2002-12-10T00:00:00+0000,46300.0053,47000.0053,46300.0053,46550.0052,1289087.62,,,37971.4485,,,엘지전자,XKRX
31,2002-12-09T00:00:00+0000,48850.0055,49400.0056,47600.0055,47900.0055,1006363.29,,,39072.6616,,,엘지전자,XKRX
32,2002-12-06T00:00:00+0000,48500.0055,49250.0056,48300.0055,49000.0056,916656.49,,,39969.946,,,엘지전자,XKRX
33,2002-12-05T00:00:00+0000,48000.0054,49300.0056,46700.0053,49300.0056,1602581.88,,,40214.6601,,,엘지전자,XKRX
34,2002-12-04T00:00:00+0000,49300.0056,49600.0056,48250.0055,48500.0055,1236411.54,,,39562.0894,,,엘지전자,XKRX
35,2002-12-03T00:00:00+0000,49950.0056,50400.0058,49200.0056,50400.0058,1358842.02,,,41111.9447,,,엘지전자,XKRX
36,2002-12-02T00:00:00+0000,48600.0055,49950.0056,48400.0055,49850.0057,986521.98,,,40663.3023,,,엘지전자,XKRX
37,2002-11-29T00:00:00+0000,47200.0054,48800.0056,47100.0053,48500.0055,1311037.6,,,39562.0894,,,엘지전자,XKRX
38,2002-11-28T00:00:00+0000,50500.0057,50500.0057,47000.0053,47000.0053,2385978.14,,,38338.5194,,,엘지전자,XKRX
39,2002-11-27T00:00:00+0000,47800.0054,49900.0057,47550.0054,49200.0056,1422694.37,,,40133.0888,,,엘지전자,XKRX
40,2002-11-26T00:00:00+0000,48800.0056,48800.0056,47700.0054,48300.0055,2118192.88,,,39398.9469,,,엘지전자,XKRX
41,2002-11-25T00:00:00+0000,46900.0053,48950.0056,46200.0052,48800.0056,1758112.11,,,39806.8036,,,엘지전자,XKRX
42,2002-11-22T00:00:00+0000,46500.0053,46650.0053,45650.0052,46400.0052,2511499.77,,,37849.0919,,,엘지전자,XKRX
43,2002-11-21T00:00:00+0000,44850.0051,46100.0052,44800.0051,45200.0051,2665203.64,,,36870.2357,,,엘지전자,XKRX
44,2002-11-20T00:00:00+0000,42800.0049,43950.005,42100.0048,43850.005,1235210.96,,,35769.0232,,,엘지전자,XKRX
45,2002-11-19T00:00:00+0000,41300.0047,42850.0048,41200.0047,42850.0048,1074031.43,,,34953.31,,,엘지전자,XKRX
46,2002-11-18T00:00:00+0000,42000.0048,42350.0048,41300.0047,41600.0047,809749.08,,,33933.6686,,,엘지전자,XKRX
47,2002-11-15T00:00:00+0000,41350.0047,42000.0048,41200.0047,41900.0048,1298243.89,,,34178.3826,,,엘지전자,XKRX
48,2002-11-14T00:00:00+0000,40100.0046,40900.0046,39800.0046,39800.0046,895162.08,,,32465.3847,,,엘지전자,XKRX
49,2002-11-13T00:00:00+0000,39650.0045,40200.0045,39300.0044,39750.0045,903279.82,,,32424.5991,,,엘지전자,XKRX
50,2002-11-12T00:00:00+0000,38800.0044,39900.0045,38750.0044,39550.0045,1062977.46,,,32261.4565,,,엘지전자,XKRX
