index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
36,2010-06-28T00:00:00+0000,804999.985,807999.985,795999.985,795999.985,12104850.24,,,13247.4113,,,삼성전자,XKRX
37,2010-06-25T00:00:00+0000,808999.985,809999.985,801999.985,804999.985,16880400.34,,,13397.1931,,,삼성전자,XKRX
38,2010-06-24T00:00:00+0000,807999.985,822999.985,804999.985,819999.985,13804900.28,,,13646.8305,,,삼성전자,XKRX
39,2010-06-23T00:00:00+0000,810999.985,810999.985,799999.985,804999.985,16573000.33,,,13397.1931,,,삼성전자,XKRX
40,2010-06-22T00:00:00+0000,826999.985,826999.985,812999.985,815999.985,14729450.29,,,13580.2604,,,삼성전자,XKRX
41,2010-06-21T00:00:00+0000,829999.985,838999.985,824999.985,829999.985,14195500.28,,,13813.2552,,,삼성전자,XKRX
42,2010-06-18T00:00:00+0000,824999.985,824999.985,811999.985,821999.985,9573700.19,,,13680.1155,,,삼성전자,XKRX
43,2010-06-17T00:00:00+0000,811999.985,816999.985,809999.985,816999.985,11623850.23,,,13596.9031,,,삼성전자,XKRX
44,2010-06-16T00:00:00+0000,814999.985,821999.985,808999.985,818999.985,18525800.37,,,13630.1879,,,삼성전자,XKRX
45,2010-06-15T00:00:00+0000,809999.985,809999.985,797999.985,797999.985,8885200.18,,,13280.696,,,삼성전자,XKRX
46,2010-06-14T00:00:00+0000,790999.985,808999.985,790999.985,806999.985,11928300.24,,,13430.4784,,,삼성전자,XKRX
47,2010-06-11T00:00:00+0000,784999.985,796999.985,782999.985,796999.985,18268650.37,,,13264.0535,,,삼성전자,XKRX
48,2010-06-10T00:00:00+0000,776999.985,779999.985,770999.985,772999.985,17216150.34,,,12864.634,,,삼성전자,XKRX
49,2010-06-09T00:00:00+0000,791999.985,791999.985,765999.985,769999.985,17781500.36,,,12814.7068,,,삼성전자,XKRX
50,2010-06-08T00:00:00+0000,784999.985,797999.985,775999.985,784999.985,14423850.29,,,13064.3437,,,삼성전자,XKRX
51,2010-06-07T00:00:00+0000,778999.985,786999.985,776999.985,786999.985,14857700.3,,,13097.6286,,,삼성전자,XKRX
52,2010-06-04T00:00:00+0000,774999.985,796999.985,773999.985,792999.985,12401150.25,,,13197.4838,,,삼성전자,XKRX
53,2010-06-03T00:00:00+0000,779999.985,783999.985,773999.985,776999.985,14024300.28,,,12931.204,,,삼성전자,XKRX
54,2010-06-01T00:00:00+0000,775999.985,778999.985,764999.985,767999.985,11200200.22,,,12781.4216,,,삼성전자,XKRX
55,2010-05-31T00:00:00+0000,771999.985,780999.985,767999.985,775999.985,12770000.26,,,12914.5613,,,삼성전자,XKRX
56,2010-05-28T00:00:00+0000,786999.985,786999.985,766999.985,777999.985,22349050.45,,,12947.8464,,,삼성전자,XKRX
57,2010-05-27T00:00:00+0000,743999.985,774999.985,740999.985,771999.985,21642550.43,,,12847.9917,,,삼성전자,XKRX
58,2010-05-26T00:00:00+0000,759999.985,768999.985,744999.985,749999.985,22711800.45,,,12481.8571,,,삼성전자,XKRX
59,2010-05-25T00:00:00+0000,749999.985,755999.985,735999.985,740999.985,24072950.48,,,12332.075,,,삼성전자,XKRX
60,2010-05-24T00:00:00+0000,746999.985,763999.985,743999.985,757999.985,17586850.35,,,12614.997,,,삼성전자,XKRX
61,2010-05-20T00:00:00+0000,764999.985,771999.985,754999.985,755999.985,19704300.39,,,12581.7118,,,삼성전자,XKRX
62,2010-05-19T00:00:00+0000,784999.985,784999.985,768999.985,772999.985,17953500.36,,,12864.634,,,삼성전자,XKRX
63,2010-05-18T00:00:00+0000,789999.985,794999.985,783999.985,791999.985,18078100.36,,,13180.8411,,,삼성전자,XKRX
64,2010-05-17T00:00:00+0000,797999.985,798999.985,777999.985,783999.985,26351600.53,,,13047.7011,,,삼성전자,XKRX
65,2010-05-14T00:00:00+0000,805999.985,811999.985,798999.985,809999.985,14555650.29,,,13480.4057,,,삼성전자,XKRX
66,2010-05-13T00:00:00+0000,797999.985,819999.985,796999.985,812999.985,15779000.32,,,13530.3329,,,삼성전자,XKRX
67,2010-05-12T00:00:00+0000,796999.985,797999.985,781999.985,788999.985,15738500.31,,,13130.9135,,,삼성전자,XKRX
68,2010-05-11T00:00:00+0000,811999.985,811999.985,790999.985,790999.985,22358000.45,,,13164.1986,,,삼성전자,XKRX
69,2010-05-10T00:00:00+0000,799999.985,804999.985,796999.985,802999.985,16253250.33,,,13363.9083,,,삼성전자,XKRX
70,2010-05-07T00:00:00+0000,797999.985,798999.985,787999.985,793999.985,37374050.75,,,13214.1261,,,삼성전자,XKRX
71,2010-05-06T00:00:00+0000,816999.985,818999.985,809999.985,813999.985,21905600.44,,,13546.9758,,,삼성전자,XKRX
72,2010-05-04T00:00:00+0000,839999.985,842999.985,829999.985,833999.985,9074700.18,,,13879.8249,,,삼성전자,XKRX
73,2010-05-03T00:00:00+0000,844999.985,844999.985,826999.985,828999.985,14293000.29,,,13796.6127,,,삼성전자,XKRX
74,2010-04-30T00:00:00+0000,827999.985,851999.985,826999.985,848999.985,22407500.45,,,14129.4623,,,삼성전자,XKRX
75,2010-04-29T00:00:00+0000,829999.985,830999.985,815999.985,824999.985,11211400.22,,,13730.0427,,,삼성전자,XKRX
76,2010-04-28T00:00:00+0000,819999.985,824999.985,817999.985,824999.985,15847350.32,,,13730.0427,,,삼성전자,XKRX
77,2010-04-27T00:00:00+0000,830999.985,837999.985,826999.985,834999.985,13034900.26,,,13896.4675,,,삼성전자,XKRX
78,2010-04-26T00:00:00+0000,834999.985,841999.985,829999.985,833999.985,12841400.26,,,13879.8249,,,삼성전자,XKRX
79,2010-04-23T00:00:00+0000,847999.985,847999.985,827999.985,829999.985,15353400.31,,,13813.2552,,,삼성전자,XKRX
80,2010-04-22T00:00:00+0000,848999.985,848999.985,832999.985,840999.985,16474450.33,,,13996.3227,,,삼성전자,XKRX
81,2010-04-21T00:00:00+0000,837999.985,852999.985,834999.985,851999.985,13096750.26,,,14179.3896,,,삼성전자,XKRX
82,2010-04-20T00:00:00+0000,826999.985,831999.985,820999.985,827999.985,13072700.26,,,13779.9703,,,삼성전자,XKRX
83,2010-04-19T00:00:00+0000,836999.985,839999.985,825999.985,826999.985,12332850.25,,,13763.3277,,,삼성전자,XKRX
84,2010-04-16T00:00:00+0000,854999.985,857999.985,840999.985,847999.985,10491100.21,,,14112.8199,,,삼성전자,XKRX
85,2010-04-15T00:00:00+0000,861999.985,861999.985,843999.985,854999.985,16774500.34,,,14229.317,,,삼성전자,XKRX
86,2010-04-14T00:00:00+0000,834999.985,846999.985,832999.985,844999.985,15353100.31,,,14062.8922,,,삼성전자,XKRX
87,2010-04-13T00:00:00+0000,833999.985,833999.985,814999.985,827999.985,20075550.4,,,13779.9703,,,삼성전자,XKRX
88,2010-04-12T00:00:00+0000,858999.985,859999.985,826999.985,829999.985,21529200.43,,,13813.2552,,,삼성전자,XKRX
89,2010-04-09T00:00:00+0000,863999.985,865999.985,847999.985,855999.985,13743300.27,,,14245.9592,,,삼성전자,XKRX
90,2010-04-08T00:00:00+0000,856999.985,862999.985,852999.985,862999.985,13217600.26,,,14362.457,,,삼성전자,XKRX
91,2010-04-07T00:00:00+0000,864999.985,868999.985,851999.985,858999.985,19116900.38,,,14295.8871,,,삼성전자,XKRX
92,2010-04-06T00:00:00+0000,873999.985,874999.985,860999.985,868999.985,14960650.3,,,14462.3116,,,삼성전자,XKRX
93,2010-04-05T00:00:00+0000,860999.985,869999.985,856999.985,869999.985,15168300.3,,,14478.9542,,,삼성전자,XKRX
94,2010-04-02T00:00:00+0000,845999.985,859999.985,840999.985,856999.985,20866500.42,,,14262.6021,,,삼성전자,XKRX
95,2010-04-01T00:00:00+0000,825999.985,844999.985,823999.985,844999.985,27734600.55,,,14062.8922,,,삼성전자,XKRX
96,2010-03-31T00:00:00+0000,813999.985,833999.985,812999.985,817999.985,21659000.43,,,13613.5454,,,삼성전자,XKRX
97,2010-03-30T00:00:00+0000,826999.985,828999.985,811999.985,813999.985,11832100.24,,,13546.9758,,,삼성전자,XKRX
98,2010-03-29T00:00:00+0000,809999.985,824999.985,809999.985,817999.985,7644050.15,,,13613.5454,,,삼성전자,XKRX
99,2010-03-26T00:00:00+0000,822999.985,824999.985,811999.985,819999.985,10455000.21,,,13646.8305,,,삼성전자,XKRX
1,2010-03-25T00:00:00+0000,814999.985,821999.985,808999.985,818999.985,8982700.18,,,13630.1879,,,삼성전자,XKRX
2,2010-03-24T00:00:00+0000,814999.985,824999.985,812999.985,818999.985,12902400.26,,,13630.1879,,,삼성전자,XKRX
3,2010-03-23T00:00:00+0000,806999.985,814999.985,804999.985,808999.985,9911250.2,,,13463.7633,,,삼성전자,XKRX
4,2010-03-22T00:00:00+0000,802999.985,803999.985,791999.985,800999.985,9065000.18,,,13330.6233,,,삼성전자,XKRX
5,2010-03-19T00:00:00+0000,800999.985,806999.985,797999.985,803999.985,10625200.21,,,13380.5507,,,삼성전자,XKRX
6,2010-03-18T00:00:00+0000,794999.985,806999.985,794999.985,796999.985,15314800.31,,,13264.0535,,,삼성전자,XKRX
7,2010-03-17T00:00:00+0000,771999.985,797999.985,770999.985,797999.985,21657850.43,,,13280.696,,,삼성전자,XKRX
8,2010-03-16T00:00:00+0000,767999.985,769999.985,757999.985,764999.985,16495500.33,,,12731.4944,,,삼성전자,XKRX
9,2010-03-15T00:00:00+0000,781999.985,782999.985,763999.985,767999.985,11011500.22,,,12781.4216,,,삼성전자,XKRX
10,2010-03-12T00:00:00+0000,777999.985,783999.985,770999.985,777999.985,9532250.19,,,12947.8464,,,삼성전자,XKRX
11,2010-03-11T00:00:00+0000,789999.985,793999.985,777999.985,777999.985,19601150.39,,,12947.8464,,,삼성전자,XKRX
12,2010-03-10T00:00:00+0000,785999.985,786999.985,777999.985,783999.985,9277900.19,,,13047.7011,,,삼성전자,XKRX
13,2010-03-09T00:00:00+0000,786999.985,786999.985,776999.985,785999.985,11635100.23,,,13080.9863,,,삼성전자,XKRX
14,2010-03-08T00:00:00+0000,789999.985,791999.985,784999.985,785999.985,15052000.3,,,13080.9863,,,삼성전자,XKRX
15,2010-03-05T00:00:00+0000,762999.985,774999.985,762999.985,774999.985,10734550.21,,,12897.919,,,삼성전자,XKRX
16,2010-03-04T00:00:00+0000,770999.985,771999.985,755999.985,760999.985,10094750.2,,,12664.9241,,,삼성전자,XKRX
17,2010-03-03T00:00:00+0000,770999.985,772999.985,762999.985,770999.985,9377450.19,,,12831.3489,,,삼성전자,XKRX
18,2010-03-02T00:00:00+0000,760999.985,773999.985,755999.985,769999.985,23406500.47,,,12814.7068,,,삼성전자,XKRX
19,2010-02-26T00:00:00+0000,739999.985,747999.985,732999.985,743999.985,15249550.3,,,12382.002,,,삼성전자,XKRX
20,2010-02-25T00:00:00+0000,753999.985,757999.985,733999.985,735999.985,19251700.39,,,12248.8625,,,삼성전자,XKRX
21,2010-02-24T00:00:00+0000,758999.985,760999.985,749999.985,751999.985,14861500.3,,,12515.1422,,,삼성전자,XKRX
22,2010-02-23T00:00:00+0000,773999.985,773999.985,755999.985,766999.985,12493900.25,,,12764.7791,,,삼성전자,XKRX
23,2010-02-22T00:00:00+0000,771999.985,777999.985,769999.985,772999.985,11467300.23,,,12864.634,,,삼성전자,XKRX
24,2010-02-19T00:00:00+0000,768999.985,776999.985,758999.985,759999.985,10852550.22,,,12648.2817,,,삼성전자,XKRX
25,2010-02-18T00:00:00+0000,778999.985,780999.985,771999.985,774999.985,7211800.14,,,12897.919,,,삼성전자,XKRX
26,2010-02-17T00:00:00+0000,771999.985,778999.985,763999.985,778999.985,13888150.28,,,12964.4889,,,삼성전자,XKRX
27,2010-02-16T00:00:00+0000,749999.985,758999.985,747999.985,755999.985,7678000.15,,,12581.7118,,,삼성전자,XKRX
28,2010-02-12T00:00:00+0000,766999.985,766999.985,744999.985,749999.985,22749050.45,,,12481.8571,,,삼성전자,XKRX
29,2010-02-11T00:00:00+0000,756999.985,764999.985,755999.985,762999.985,13124000.26,,,12698.2092,,,삼성전자,XKRX
30,2010-02-10T00:00:00+0000,762999.985,763999.985,751999.985,754999.985,13118600.26,,,12565.0696,,,삼성전자,XKRX
31,2010-02-09T00:00:00+0000,747999.985,760999.985,741999.985,760999.985,15692150.31,,,12664.9241,,,삼성전자,XKRX
32,2010-02-08T00:00:00+0000,746999.985,753999.985,740999.985,747999.985,21805700.44,,,12448.5722,,,삼성전자,XKRX
33,2010-02-05T00:00:00+0000,757999.985,760999.985,746999.985,749999.985,25597850.51,,,12481.8571,,,삼성전자,XKRX
34,2010-02-04T00:00:00+0000,774999.985,782999.985,771999.985,775999.985,11917600.24,,,12914.5613,,,삼성전자,XKRX
35,2010-02-03T00:00:00+0000,781999.985,784999.985,767999.985,776999.985,16458500.33,,,12931.204,,,삼성전자,XKRX
36,2010-02-02T00:00:00+0000,789999.985,789999.985,769999.985,771999.985,19582950.39,,,12847.9917,,,삼성전자,XKRX
37,2010-02-01T00:00:00+0000,783999.985,784999.985,764999.985,776999.985,24751900.5,,,12931.204,,,삼성전자,XKRX
38,2010-01-29T00:00:00+0000,799999.985,800999.985,779999.985,783999.985,22372850.45,,,13047.7011,,,삼성전자,XKRX
39,2010-01-28T00:00:00+0000,807999.985,814999.985,802999.985,807999.985,13651750.27,,,13447.1209,,,삼성전자,XKRX
40,2010-01-27T00:00:00+0000,814999.985,816999.985,799999.985,799999.985,17963000.36,,,13313.9808,,,삼성전자,XKRX
41,2010-01-26T00:00:00+0000,845999.985,845999.985,811999.985,814999.985,18652250.37,,,13563.618,,,삼성전자,XKRX
42,2010-01-25T00:00:00+0000,815999.985,847999.985,814999.985,841999.985,20407400.41,,,14012.9649,,,삼성전자,XKRX
43,2010-01-22T00:00:00+0000,839999.985,844999.985,817999.985,824999.985,22519400.45,,,13730.0427,,,삼성전자,XKRX
44,2010-01-21T00:00:00+0000,819999.985,849999.985,819999.985,849999.985,16657050.33,,,14146.1047,,,삼성전자,XKRX
45,2010-01-20T00:00:00+0000,822999.985,836999.985,822999.985,833999.985,16067050.32,,,13879.8249,,,삼성전자,XKRX
46,2010-01-19T00:00:00+0000,849999.985,849999.985,821999.985,822999.985,11823350.24,,,13696.7577,,,삼성전자,XKRX
47,2010-01-18T00:00:00+0000,839999.985,845999.985,827999.985,842999.985,13056750.26,,,14029.6076,,,삼성전자,XKRX
48,2010-01-15T00:00:00+0000,831999.985,842999.985,828999.985,841999.985,19731950.39,,,14012.9649,,,삼성전자,XKRX
49,2010-01-14T00:00:00+0000,805999.985,830999.985,799999.985,826999.985,26540150.53,,,13763.3277,,,삼성전자,XKRX
50,2010-01-13T00:00:00+0000,804999.985,805999.985,796999.985,796999.985,13089050.26,,,13264.0535,,,삼성전자,XKRX
51,2010-01-12T00:00:00+0000,796999.985,808999.985,794999.985,808999.985,17413700.35,,,13463.7633,,,삼성전자,XKRX
52,2010-01-11T00:00:00+0000,820999.985,822999.985,796999.985,796999.985,19364450.39,,,13264.0535,,,삼성전자,XKRX
53,2010-01-08T00:00:00+0000,819999.985,820999.985,805999.985,820999.985,14587400.29,,,13663.4729,,,삼성전자,XKRX
54,2010-01-07T00:00:00+0000,840999.985,840999.985,812999.985,812999.985,21446950.43,,,13530.3329,,,삼성전자,XKRX
55,2010-01-06T00:00:00+0000,828999.985,840999.985,825999.985,840999.985,22635300.45,,,13996.3227,,,삼성전자,XKRX
56,2010-01-05T00:00:00+0000,825999.985,828999.985,814999.985,821999.985,26596650.53,,,13680.1155,,,삼성전자,XKRX
57,2010-01-04T00:00:00+0000,802999.985,808999.985,799999.985,808999.985,11777000.24,,,13463.7633,,,삼성전자,XKRX
58,2009-12-30T00:00:00+0000,787999.985,798999.985,786999.985,798999.985,14628700.29,,,13297.3384,,,삼성전자,XKRX
59,2009-12-29T00:00:00+0000,785999.985,786999.985,779999.985,785999.985,6781950.14,,,13080.9863,,,삼성전자,XKRX
60,2009-12-28T00:00:00+0000,789999.985,792999.985,778999.985,786999.985,11736300.23,,,12972.8105,,,삼성전자,XKRX
61,2009-12-24T00:00:00+0000,784999.985,793999.985,781999.985,789999.985,20235900.4,,,13022.262,,,삼성전자,XKRX
62,2009-12-23T00:00:00+0000,787999.985,787999.985,777999.985,783999.985,12415300.25,,,12923.3586,,,삼성전자,XKRX
63,2009-12-22T00:00:00+0000,774999.985,780999.985,772999.985,780999.985,12250900.25,,,12873.9069,,,삼성전자,XKRX
64,2009-12-21T00:00:00+0000,772999.985,776999.985,766999.985,770999.985,13585450.27,,,12709.0682,,,삼성전자,XKRX
65,2009-12-18T00:00:00+0000,759999.985,778999.985,757999.985,772999.985,19678350.39,,,12742.0362,,,삼성전자,XKRX
66,2009-12-17T00:00:00+0000,780999.985,780999.985,764999.985,764999.985,14467550.29,,,12610.165,,,삼성전자,XKRX
67,2009-12-16T00:00:00+0000,779999.985,785999.985,774999.985,779999.985,19054450.38,,,12857.4231,,,삼성전자,XKRX
68,2009-12-15T00:00:00+0000,779999.985,780999.985,771999.985,776999.985,12227050.24,,,12807.9717,,,삼성전자,XKRX
69,2009-12-14T00:00:00+0000,784999.985,789999.985,771999.985,778999.985,15064500.3,,,12840.9392,,,삼성전자,XKRX
70,2009-12-11T00:00:00+0000,789999.985,796999.985,782999.985,784999.985,16064950.32,,,12939.8425,,,삼성전자,XKRX
71,2009-12-10T00:00:00+0000,770999.985,787999.985,765999.985,787999.985,44324950.89,,,12989.294,,,삼성전자,XKRX
72,2009-12-09T00:00:00+0000,761999.985,781999.985,760999.985,777999.985,17213400.34,,,12824.4553,,,삼성전자,XKRX
73,2009-12-08T00:00:00+0000,770999.985,775999.985,766999.985,771999.985,9891650.2,,,12725.5522,,,삼성전자,XKRX
74,2009-12-07T00:00:00+0000,769999.985,776999.985,762999.985,770999.985,16332800.33,,,12709.0682,,,삼성전자,XKRX
75,2009-12-04T00:00:00+0000,757999.985,766999.985,754999.985,761999.985,17873600.36,,,12560.7133,,,삼성전자,XKRX
76,2009-12-03T00:00:00+0000,751999.985,759999.985,746999.985,758999.985,15976850.32,,,12511.2617,,,삼성전자,XKRX
77,2009-12-02T00:00:00+0000,742999.985,749999.985,739999.985,746999.985,16687450.33,,,12313.4552,,,삼성전자,XKRX
78,2009-12-01T00:00:00+0000,719999.985,736999.985,717999.985,736999.985,17174800.34,,,12148.6162,,,삼성전자,XKRX
79,2009-11-30T00:00:00+0000,722999.985,731999.985,718999.985,719999.985,18604950.37,,,11868.3906,,,삼성전자,XKRX
80,2009-11-27T00:00:00+0000,729999.985,738999.985,711999.985,711999.985,23004050.46,,,11736.5193,,,삼성전자,XKRX
81,2009-11-26T00:00:00+0000,748999.985,756999.985,742999.985,742999.985,11788650.24,,,12247.5196,,,삼성전자,XKRX
82,2009-11-25T00:00:00+0000,741999.985,748999.985,739999.985,748999.985,10278050.21,,,12346.4226,,,삼성전자,XKRX
83,2009-11-24T00:00:00+0000,760999.985,762999.985,740999.985,741999.985,17505650.35,,,12231.0358,,,삼성전자,XKRX
84,2009-11-23T00:00:00+0000,760999.985,763999.985,750999.985,758999.985,14190150.28,,,12511.2617,,,삼성전자,XKRX
85,2009-11-20T00:00:00+0000,750999.985,760999.985,745999.985,754999.985,17118050.34,,,12445.326,,,삼성전자,XKRX
86,2009-11-19T00:00:00+0000,749999.985,764999.985,749999.985,758999.985,22618700.45,,,12511.2617,,,삼성전자,XKRX
87,2009-11-18T00:00:00+0000,734999.985,749999.985,731999.985,749999.985,29388100.59,,,12362.907,,,삼성전자,XKRX
88,2009-11-17T00:00:00+0000,737999.985,740999.985,725999.985,727999.985,17007250.34,,,12000.2612,,,삼성전자,XKRX
89,2009-11-16T00:00:00+0000,719999.985,732999.985,713999.985,732999.985,18775950.38,,,12082.6808,,,삼성전자,XKRX
90,2009-11-13T00:00:00+0000,723999.985,726999.985,708999.985,713999.985,21399600.43,,,11769.4872,,,삼성전자,XKRX
91,2009-11-12T00:00:00+0000,736999.985,742999.985,719999.985,719999.985,20745800.41,,,11868.3906,,,삼성전자,XKRX
92,2009-11-11T00:00:00+0000,731999.985,734999.985,715999.985,734999.985,15270900.31,,,12115.6487,,,삼성전자,XKRX
93,2009-11-10T00:00:00+0000,733999.985,735999.985,723999.985,726999.985,19509650.39,,,11983.7776,,,삼성전자,XKRX
94,2009-11-09T00:00:00+0000,726999.985,731999.985,721999.985,723999.985,13411700.27,,,11934.3258,,,삼성전자,XKRX
95,2009-11-06T00:00:00+0000,725999.985,726999.985,713999.985,721999.985,15112950.3,,,11901.3582,,,삼성전자,XKRX
96,2009-11-05T00:00:00+0000,730999.985,730999.985,710999.985,711999.985,18472250.37,,,11736.5193,,,삼성전자,XKRX
97,2009-11-04T00:00:00+0000,726999.985,735999.985,719999.985,732999.985,15829550.32,,,12082.6808,,,삼성전자,XKRX
98,2009-11-03T00:00:00+0000,718999.985,731999.985,714999.985,728999.985,19560500.39,,,12016.7452,,,삼성전자,XKRX
99,2009-11-02T00:00:00+0000,710999.985,726999.985,707999.985,717999.985,22809200.46,,,11835.4226,,,삼성전자,XKRX
1,2009-10-30T00:00:00+0000,732999.985,739999.985,721999.985,722999.985,27672700.55,,,11917.8421,,,삼성전자,XKRX
2,2009-10-29T00:00:00+0000,709999.985,721999.985,700999.985,717999.985,32149800.64,,,11835.4226,,,삼성전자,XKRX
3,2009-10-28T00:00:00+0000,743999.985,744999.985,719999.985,719999.985,25422600.51,,,11868.3906,,,삼성전자,XKRX
4,2009-10-27T00:00:00+0000,748999.985,751999.985,739999.985,741999.985,14902200.3,,,12231.0358,,,삼성전자,XKRX
5,2009-10-26T00:00:00+0000,740999.985,758999.985,738999.985,752999.985,15652450.31,,,12412.3585,,,삼성전자,XKRX
6,2009-10-23T00:00:00+0000,729999.985,748999.985,728999.985,744999.985,21415450.43,,,12280.4874,,,삼성전자,XKRX
7,2009-10-22T00:00:00+0000,731999.985,737999.985,722999.985,725999.985,21313100.43,,,11967.294,,,삼성전자,XKRX
8,2009-10-21T00:00:00+0000,749999.985,751999.985,731999.985,734999.985,25197750.5,,,12115.6487,,,삼성전자,XKRX
9,2009-10-20T00:00:00+0000,757999.985,760999.985,745999.985,751999.985,14164400.28,,,12395.8744,,,삼성전자,XKRX
10,2009-10-19T00:00:00+0000,737999.985,754999.985,722999.985,750999.985,21658800.43,,,12379.3905,,,삼성전자,XKRX
11,2009-10-16T00:00:00+0000,749999.985,777999.985,744999.985,745999.985,23625800.47,,,12296.9711,,,삼성전자,XKRX
12,2009-10-15T00:00:00+0000,782999.985,782999.985,762999.985,774999.985,17621550.35,,,12775.0037,,,삼성전자,XKRX
13,2009-10-14T00:00:00+0000,768999.985,772999.985,763999.985,768999.985,20174900.4,,,12676.1004,,,삼성전자,XKRX
