index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
30,2008-11-24T00:00:00+0000,17700.0005,18000.0005,17500.0005,18000.0005,600.0,,,3201.3285,,,경동나비엔,XKRX
31,2008-11-21T00:00:00+0000,16200.0,18100.0005,16200.0,18100.0005,600.0,,,3219.1135,,,경동나비엔,XKRX
32,2008-11-20T00:00:00+0000,17850.0005,18600.0005,16550.0,17000.0005,1900.0,,,3023.4769,,,경동나비엔,XKRX
33,2008-11-19T00:00:00+0000,19200.0005,19900.0005,17850.0005,17850.0005,1400.0,,,3174.6508,,,경동나비엔,XKRX
34,2008-11-18T00:00:00+0000,18000.0005,19400.0005,18000.0005,18050.0005,750.0,,,3210.221,,,경동나비엔,XKRX
35,2008-11-17T00:00:00+0000,19600.0005,20200.0005,18800.0005,18800.0005,1050.0,,,3343.6097,,,경동나비엔,XKRX
36,2008-11-14T00:00:00+0000,19600.0005,19600.0005,19100.0005,19100.0005,900.0,,,3396.9653,,,경동나비엔,XKRX
37,2008-11-13T00:00:00+0000,18750.0005,19250.0005,18600.0005,19000.0005,550.0,,,3379.18,,,경동나비엔,XKRX
38,2008-11-12T00:00:00+0000,20000.0005,20000.0005,18650.0005,19900.0005,1850.0,,,3539.2464,,,경동나비엔,XKRX
39,2008-11-11T00:00:00+0000,20850.0005,20850.0005,19700.0005,20000.0005,12445.0,,,3557.0317,,,경동나비엔,XKRX
40,2008-11-10T00:00:00+0000,20750.0005,21950.0005,20700.0005,21500.0005,2150.0,,,3823.809,,,경동나비엔,XKRX
41,2008-11-07T00:00:00+0000,20600.0005,21550.0005,20600.0005,21550.0005,4300.0,,,3832.7016,,,경동나비엔,XKRX
42,2008-11-06T00:00:00+0000,21500.0005,21700.0005,19200.0005,21650.0005,2900.0,,,3850.4869,,,경동나비엔,XKRX
43,2008-11-05T00:00:00+0000,21700.0005,22200.0005,21000.0005,21800.0005,27650.0,,,3877.1644,,,경동나비엔,XKRX
44,2008-11-04T00:00:00+0000,21750.0005,21800.0005,21700.0005,21700.0005,4450.0,,,3859.3792,,,경동나비엔,XKRX
45,2008-11-03T00:00:00+0000,21500.0005,21950.0005,21000.0005,21800.0005,1500.0,,,3877.1644,,,경동나비엔,XKRX
46,2008-10-31T00:00:00+0000,20950.0005,21500.0005,20950.0005,21500.0005,4900.0,,,3823.809,,,경동나비엔,XKRX
47,2008-10-30T00:00:00+0000,19500.0005,21050.0005,18600.0005,21050.0005,17055.0,,,3743.7759,,,경동나비엔,XKRX
48,2008-10-29T00:00:00+0000,20700.0005,20700.0005,17500.0005,19500.0005,5150.0,,,3468.1059,,,경동나비엔,XKRX
49,2008-10-28T00:00:00+0000,17900.0005,18700.0005,17500.0005,18400.0005,4800.0,,,3272.4692,,,경동나비엔,XKRX
50,2008-10-27T00:00:00+0000,16000.0,18400.0005,14600.0,17000.0005,8005.0,,,3023.4769,,,경동나비엔,XKRX
51,2008-10-24T00:00:00+0000,16650.0,19250.0005,16650.0,17000.0005,3150.0,,,3023.4769,,,경동나비엔,XKRX
52,2008-10-23T00:00:00+0000,19050.0005,19250.0005,17050.0005,19250.0005,6200.0,,,3423.6429,,,경동나비엔,XKRX
53,2008-10-22T00:00:00+0000,20300.0005,20650.0005,19050.0005,19400.0005,14950.0,,,3450.3207,,,경동나비엔,XKRX
54,2008-10-21T00:00:00+0000,22000.0005,22000.0005,20000.0005,21300.0005,9750.0,,,3788.2387,,,경동나비엔,XKRX
55,2008-10-20T00:00:00+0000,20950.0005,20950.0005,20950.0005,20950.0005,1000.0,,,3725.9905,,,경동나비엔,XKRX
56,2008-10-17T00:00:00+0000,21500.0005,21500.0005,19250.0005,21000.0005,8550.0,,,3734.8831,,,경동나비엔,XKRX
57,2008-10-16T00:00:00+0000,22000.0005,22000.0005,20300.0005,20300.0005,1550.0,,,3610.3871,,,경동나비엔,XKRX
58,2008-10-15T00:00:00+0000,22750.0005,23500.0005,22050.0005,22050.0005,2950.0,,,3921.6274,,,경동나비엔,XKRX
59,2008-10-14T00:00:00+0000,23500.0005,23500.0005,22100.0005,22700.0005,5100.0,,,4037.2308,,,경동나비엔,XKRX
60,2008-10-13T00:00:00+0000,21300.0005,22400.0005,20150.0005,22400.0005,23650.0,,,3983.8755,,,경동나비엔,XKRX
61,2008-10-10T00:00:00+0000,22000.0005,22050.0005,21200.0005,21200.0005,55850.0,,,3770.4536,,,경동나비엔,XKRX
62,2008-10-09T00:00:00+0000,23100.0005,24950.0005,23100.0005,24900.0005,2300.0,,,4428.5043,,,경동나비엔,XKRX
63,2008-10-08T00:00:00+0000,25550.0005,25600.0005,23500.0005,24850.0005,5500.0,,,4419.6119,,,경동나비엔,XKRX
64,2008-10-07T00:00:00+0000,27050.0005,27100.0005,26500.0005,26500.0005,1800.0,,,4713.0671,,,경동나비엔,XKRX
65,2008-10-06T00:00:00+0000,27600.0005,27600.0005,27600.0005,27600.0005,150.0,,,4908.7037,,,경동나비엔,XKRX
66,2008-10-02T00:00:00+0000,28600.0005,28600.0005,28000.0005,28000.0005,2200.0,,,4979.8443,,,경동나비엔,XKRX
67,2008-10-01T00:00:00+0000,27800.0005,28700.0005,27700.0005,28700.0005,17000.0,,,5104.3403,,,경동나비엔,XKRX
68,2008-09-30T00:00:00+0000,26700.0005,28800.0005,26700.0005,28800.0005,11600.0,,,5122.1257,,,경동나비엔,XKRX
69,2008-09-29T00:00:00+0000,28800.0005,28800.0005,27700.0005,28200.0005,6700.0,,,5015.4146,,,경동나비엔,XKRX
70,2008-09-26T00:00:00+0000,27900.0005,28500.0005,27150.0005,28500.0005,4750.0,,,5068.77,,,경동나비엔,XKRX
71,2008-09-25T00:00:00+0000,27750.0005,28000.0005,27400.0005,27900.0005,2600.0,,,4962.0591,,,경동나비엔,XKRX
72,2008-09-24T00:00:00+0000,27000.0005,28950.0005,27000.0005,28000.0005,23150.0,,,4979.8443,,,경동나비엔,XKRX
73,2008-09-23T00:00:00+0000,27650.0005,27650.0005,27200.0005,27550.0005,2000.0,,,4899.8112,,,경동나비엔,XKRX
74,2008-09-22T00:00:00+0000,27200.0005,27850.0005,26800.0005,27700.0005,8100.0,,,4926.4888,,,경동나비엔,XKRX
75,2008-09-19T00:00:00+0000,26750.0005,28000.0005,26750.0005,27600.0005,3000.0,,,4908.7037,,,경동나비엔,XKRX
76,2008-09-18T00:00:00+0000,26600.0005,27150.0005,26600.0005,27150.0005,850.0,,,4828.6703,,,경동나비엔,XKRX
77,2008-09-17T00:00:00+0000,27200.0005,27650.0005,27050.0005,27200.0005,1800.0,,,4837.5629,,,경동나비엔,XKRX
78,2008-09-16T00:00:00+0000,27900.0005,27900.0005,26750.0005,27800.0005,905.0,,,4944.2739,,,경동나비엔,XKRX
79,2008-09-12T00:00:00+0000,27200.0005,28400.0005,27200.0005,28100.0005,3050.0,,,4997.6293,,,경동나비엔,XKRX
80,2008-09-11T00:00:00+0000,27450.0005,27800.0005,27300.0005,27700.0005,1050.0,,,4926.4888,,,경동나비엔,XKRX
81,2008-09-10T00:00:00+0000,26850.0005,28800.0005,26300.0005,28200.0005,13500.0,,,5015.4146,,,경동나비엔,XKRX
82,2008-09-09T00:00:00+0000,27000.0005,27000.0005,26050.0005,26500.0005,2600.0,,,4713.0671,,,경동나비엔,XKRX
83,2008-09-08T00:00:00+0000,26550.0005,27200.0005,26550.0005,27150.0005,1700.0,,,4828.6703,,,경동나비엔,XKRX
84,2008-09-05T00:00:00+0000,26450.0005,27000.0005,25750.0005,27000.0005,13000.0,,,4801.9926,,,경동나비엔,XKRX
85,2008-09-04T00:00:00+0000,26800.0005,26800.0005,26000.0005,26300.0005,1200.0,,,4677.4967,,,경동나비엔,XKRX
86,2008-09-03T00:00:00+0000,25400.0005,27000.0005,25000.0005,26500.0005,18400.0,,,4713.0671,,,경동나비엔,XKRX
87,2008-09-02T00:00:00+0000,24650.0005,25500.0005,24200.0005,25450.0005,2200.0,,,4526.3229,,,경동나비엔,XKRX
88,2008-09-01T00:00:00+0000,26300.0005,26300.0005,24900.0005,24900.0005,1250.0,,,4428.5043,,,경동나비엔,XKRX
89,2008-08-29T00:00:00+0000,24700.0005,26300.0005,24700.0005,26300.0005,7300.0,,,4677.4967,,,경동나비엔,XKRX
90,2008-08-28T00:00:00+0000,24250.0005,24600.0005,23850.0005,24300.0005,14850.0,,,4321.7934,,,경동나비엔,XKRX
91,2008-08-27T00:00:00+0000,23800.0005,25000.0005,23800.0005,24250.0005,14700.0,,,4312.9008,,,경동나비엔,XKRX
92,2008-08-26T00:00:00+0000,24550.0005,25500.0005,24000.0005,25500.0005,41900.0,,,4535.2152,,,경동나비엔,XKRX
93,2008-08-25T00:00:00+0000,25200.0005,25200.0005,24650.0005,24700.0005,18850.0,,,4392.934,,,경동나비엔,XKRX
94,2008-08-22T00:00:00+0000,25050.0005,25800.0005,24050.0005,25700.0005,47050.0,,,4570.7857,,,경동나비엔,XKRX
95,2008-08-21T00:00:00+0000,27500.0005,27500.0005,25250.0005,25250.0005,17800.0,,,4490.7526,,,경동나비엔,XKRX
96,2008-08-20T00:00:00+0000,25300.0005,28000.0005,24750.0005,27000.0005,46765.0,,,4801.9926,,,경동나비엔,XKRX
97,2008-08-19T00:00:00+0000,25350.0005,25600.0005,25300.0005,25500.0005,15050.0,,,4535.2152,,,경동나비엔,XKRX
98,2008-08-18T00:00:00+0000,25800.0005,26200.0005,25300.0005,26000.0005,17750.0,,,4624.1411,,,경동나비엔,XKRX
99,2008-08-14T00:00:00+0000,26400.0005,26500.0005,26050.0005,26150.0005,21050.0,,,4650.8187,,,경동나비엔,XKRX
1,2008-08-13T00:00:00+0000,27150.0005,27150.0005,26750.0005,26800.0005,20350.0,,,4766.4225,,,경동나비엔,XKRX
2,2008-08-12T00:00:00+0000,27600.0005,27900.0005,27400.0005,27600.0005,22000.0,,,4908.7037,,,경동나비엔,XKRX
3,2008-08-11T00:00:00+0000,27650.0005,28850.0005,27550.0005,28200.0005,16550.0,,,5015.4146,,,경동나비엔,XKRX
4,2008-08-08T00:00:00+0000,27950.0005,28300.0005,27250.0005,28200.0005,20650.0,,,5015.4146,,,경동나비엔,XKRX
5,2008-08-07T00:00:00+0000,28650.0005,28850.0005,28200.0005,28200.0005,18200.0,,,5015.4146,,,경동나비엔,XKRX
6,2008-08-06T00:00:00+0000,28300.0005,29250.0005,28100.0005,29100.0005,19350.0,,,5175.481,,,경동나비엔,XKRX
7,2008-08-05T00:00:00+0000,28900.0005,29000.0005,28400.0005,28400.0005,26050.0,,,5050.9847,,,경동나비엔,XKRX
8,2008-08-04T00:00:00+0000,29500.0005,29800.0005,28550.0005,29100.0005,26850.0,,,5175.481,,,경동나비엔,XKRX
9,2008-08-01T00:00:00+0000,29750.0005,30400.0005,28600.0005,29500.0005,13850.0,,,5246.6215,,,경동나비엔,XKRX
10,2008-07-31T00:00:00+0000,30000.0005,30100.0005,29150.0005,29750.0005,16950.0,,,5291.0844,,,경동나비엔,XKRX
11,2008-07-30T00:00:00+0000,31100.0005,31200.0005,30000.0005,30000.0005,13400.0,,,5335.5474,,,경동나비엔,XKRX
12,2008-07-29T00:00:00+0000,30500.0005,31200.0005,28500.0005,31100.0005,49000.0,,,5531.1842,,,경동나비엔,XKRX
13,2008-07-28T00:00:00+0000,28150.0005,30300.0005,28150.0005,30000.0005,11650.0,,,5335.5474,,,경동나비엔,XKRX
14,2008-07-25T00:00:00+0000,30000.0005,30000.0005,28650.0005,28650.0005,11300.0,,,5095.4478,,,경동나비엔,XKRX
15,2008-07-24T00:00:00+0000,28050.0005,30800.0005,26850.0005,30150.0005,93200.0,,,5362.2252,,,경동나비엔,XKRX
16,2008-07-23T00:00:00+0000,24900.0005,28650.0005,24650.0005,28500.0005,25110.0,,,5068.77,,,경동나비엔,XKRX
17,2008-07-22T00:00:00+0000,25150.0005,25200.0005,24800.0005,24950.0005,2250.0,,,4437.397,,,경동나비엔,XKRX
18,2008-07-21T00:00:00+0000,25200.0005,26300.0005,25200.0005,25300.0005,12650.0,,,4499.6448,,,경동나비엔,XKRX
19,2008-07-18T00:00:00+0000,25000.0005,26300.0005,25000.0005,25300.0005,3700.0,,,4499.6448,,,경동나비엔,XKRX
20,2008-07-17T00:00:00+0000,26500.0005,26500.0005,25350.0005,25500.0005,2550.0,,,4535.2152,,,경동나비엔,XKRX
21,2008-07-16T00:00:00+0000,26000.0005,26450.0005,25650.0005,26450.0005,3300.0,,,4704.1745,,,경동나비엔,XKRX
22,2008-07-15T00:00:00+0000,26950.0005,27100.0005,26500.0005,26500.0005,5800.0,,,4713.0671,,,경동나비엔,XKRX
23,2008-07-14T00:00:00+0000,27350.0005,27450.0005,25700.0005,27350.0005,10400.0,,,4864.2406,,,경동나비엔,XKRX
24,2008-07-11T00:00:00+0000,24400.0005,27700.0005,24250.0005,27000.0005,11150.0,,,4801.9926,,,경동나비엔,XKRX
25,2008-07-10T00:00:00+0000,24850.0005,25000.0005,24100.0005,25000.0005,7550.0,,,4446.2894,,,경동나비엔,XKRX
26,2008-07-09T00:00:00+0000,26000.0005,26300.0005,25100.0005,25250.0005,6400.0,,,4490.7526,,,경동나비엔,XKRX
27,2008-07-08T00:00:00+0000,25300.0005,26000.0005,23000.0005,26000.0005,37860.0,,,4624.1411,,,경동나비엔,XKRX
28,2008-07-07T00:00:00+0000,25250.0005,26450.0005,24800.0005,26000.0005,10000.0,,,4624.1411,,,경동나비엔,XKRX
29,2008-07-04T00:00:00+0000,26550.0005,27000.0005,25150.0005,26100.0005,11600.0,,,4641.9263,,,경동나비엔,XKRX
30,2008-07-03T00:00:00+0000,29750.0005,29750.0005,26200.0005,26600.0005,20450.0,,,4730.8519,,,경동나비엔,XKRX
31,2008-07-02T00:00:00+0000,29700.0005,32300.0005,27100.0005,28650.0005,35700.0,,,5095.4478,,,경동나비엔,XKRX
32,2008-07-01T00:00:00+0000,35100.0005,35400.0005,29600.0005,29600.0005,113205.0,,,5264.4069,,,경동나비엔,XKRX
33,2008-06-30T00:00:00+0000,28350.0005,31950.0005,28350.0005,31950.0005,65500.0,,,5682.358,,,경동나비엔,XKRX
34,2008-06-27T00:00:00+0000,26700.0005,28400.0005,26300.0005,27800.0005,14950.0,,,4944.2739,,,경동나비엔,XKRX
35,2008-06-26T00:00:00+0000,27150.0005,27600.0005,26750.0005,26750.0005,3200.0,,,4757.5298,,,경동나비엔,XKRX
36,2008-06-25T00:00:00+0000,26150.0005,27900.0005,26150.0005,27550.0005,6850.0,,,4899.8112,,,경동나비엔,XKRX
37,2008-06-24T00:00:00+0000,26500.0005,28200.0005,26250.0005,27050.0005,10800.0,,,4810.8854,,,경동나비엔,XKRX
38,2008-06-23T00:00:00+0000,26800.0005,27500.0005,26050.0005,26500.0005,2755.0,,,4713.0671,,,경동나비엔,XKRX
39,2008-06-20T00:00:00+0000,25350.0005,27000.0005,25350.0005,26800.0005,15250.0,,,4766.4225,,,경동나비엔,XKRX
40,2008-06-19T00:00:00+0000,26850.0005,26850.0005,25200.0005,25500.0005,2400.0,,,4535.2152,,,경동나비엔,XKRX
41,2008-06-18T00:00:00+0000,24800.0005,25750.0005,24800.0005,25750.0005,3350.0,,,4579.6782,,,경동나비엔,XKRX
42,2008-06-17T00:00:00+0000,25400.0005,25400.0005,24700.0005,25050.0005,2950.0,,,4455.1823,,,경동나비엔,XKRX
43,2008-06-16T00:00:00+0000,25150.0005,25300.0005,25000.0005,25300.0005,3550.0,,,4499.6448,,,경동나비엔,XKRX
44,2008-06-13T00:00:00+0000,25600.0005,25600.0005,25000.0005,25000.0005,23000.0,,,4446.2894,,,경동나비엔,XKRX
45,2008-06-12T00:00:00+0000,25000.0005,26100.0005,24000.0005,25600.0005,59150.0,,,4553.0004,,,경동나비엔,XKRX
46,2008-06-11T00:00:00+0000,24000.0005,24450.0005,23850.0005,24450.0005,550.0,,,4348.4711,,,경동나비엔,XKRX
47,2008-06-10T00:00:00+0000,24000.0005,24000.0005,24000.0005,24000.0005,250.0,,,4268.4382,,,경동나비엔,XKRX
48,2008-06-09T00:00:00+0000,24100.0005,24100.0005,24000.0005,24000.0005,900.0,,,4268.4382,,,경동나비엔,XKRX
49,2008-06-05T00:00:00+0000,23800.0005,24500.0005,23800.0005,24500.0005,4000.0,,,4357.3636,,,경동나비엔,XKRX
50,2008-06-04T00:00:00+0000,23800.0005,23800.0005,23700.0005,23800.0005,750.0,,,4232.8676,,,경동나비엔,XKRX
51,2008-06-03T00:00:00+0000,23900.0005,24350.0005,23800.0005,23800.0005,2100.0,,,4232.8676,,,경동나비엔,XKRX
52,2008-06-02T00:00:00+0000,24000.0005,24700.0005,24000.0005,24500.0005,1250.0,,,4357.3636,,,경동나비엔,XKRX
53,2008-05-30T00:00:00+0000,24450.0005,24550.0005,23900.0005,24550.0005,5550.0,,,4366.2562,,,경동나비엔,XKRX
54,2008-05-29T00:00:00+0000,23800.0005,24200.0005,23800.0005,24200.0005,250.0,,,4304.0083,,,경동나비엔,XKRX
55,2008-05-28T00:00:00+0000,23600.0005,25000.0005,23600.0005,24000.0005,11550.0,,,4268.4382,,,경동나비엔,XKRX
56,2008-05-27T00:00:00+0000,23400.0005,23650.0005,23300.0005,23300.0005,2800.0,,,4143.9417,,,경동나비엔,XKRX
57,2008-05-26T00:00:00+0000,22950.0005,23400.0005,22800.0005,23400.0005,12350.0,,,4161.727,,,경동나비엔,XKRX
58,2008-05-23T00:00:00+0000,23000.0005,23200.0005,22850.0005,22950.0005,1550.0,,,4081.6937,,,경동나비엔,XKRX
59,2008-05-22T00:00:00+0000,23150.0005,23150.0005,22950.0005,23000.0005,350.0,,,4090.5863,,,경동나비엔,XKRX
60,2008-05-21T00:00:00+0000,23600.0005,23600.0005,23100.0005,23200.0005,4100.0,,,4126.1566,,,경동나비엔,XKRX
61,2008-05-20T00:00:00+0000,23200.0005,23800.0005,23100.0005,23400.0005,1750.0,,,4161.727,,,경동나비엔,XKRX
62,2008-05-19T00:00:00+0000,23200.0005,23550.0005,23100.0005,23550.0005,1350.0,,,4188.4048,,,경동나비엔,XKRX
63,2008-05-16T00:00:00+0000,23900.0005,23900.0005,23100.0005,23100.0005,9250.0,,,4108.3716,,,경동나비엔,XKRX
64,2008-05-15T00:00:00+0000,23500.0005,24000.0005,23350.0005,23550.0005,3900.0,,,4188.4048,,,경동나비엔,XKRX
65,2008-05-14T00:00:00+0000,23300.0005,24000.0005,23300.0005,23400.0005,6550.0,,,4161.727,,,경동나비엔,XKRX
66,2008-05-13T00:00:00+0000,24000.0005,24000.0005,24000.0005,24000.0005,2500.0,,,4268.4382,,,경동나비엔,XKRX
67,2008-05-09T00:00:00+0000,23900.0005,24300.0005,23250.0005,24050.0005,1950.0,,,4277.3305,,,경동나비엔,XKRX
68,2008-05-08T00:00:00+0000,23050.0005,23900.0005,23050.0005,23900.0005,3250.0,,,4250.6529,,,경동나비엔,XKRX
69,2008-05-07T00:00:00+0000,23450.0005,23500.0005,23000.0005,23300.0005,6750.0,,,4143.9417,,,경동나비엔,XKRX
70,2008-05-06T00:00:00+0000,23150.0005,24300.0005,23100.0005,23450.0005,6400.0,,,4170.6195,,,경동나비엔,XKRX
71,2008-05-02T00:00:00+0000,24000.0005,24000.0005,23050.0005,23050.0005,3905.0,,,4099.4791,,,경동나비엔,XKRX
72,2008-04-30T00:00:00+0000,23600.0005,24300.0005,23600.0005,24300.0005,2650.0,,,4321.7934,,,경동나비엔,XKRX
73,2008-04-29T00:00:00+0000,23950.0005,24300.0005,23400.0005,24300.0005,3950.0,,,4321.7934,,,경동나비엔,XKRX
74,2008-04-28T00:00:00+0000,23300.0005,24000.0005,23050.0005,23900.0005,1800.0,,,4250.6529,,,경동나비엔,XKRX
75,2008-04-25T00:00:00+0000,23600.0005,23600.0005,23200.0005,23200.0005,7400.0,,,4126.1566,,,경동나비엔,XKRX
76,2008-04-24T00:00:00+0000,24400.0005,24400.0005,24150.0005,24150.0005,1850.0,,,4295.1157,,,경동나비엔,XKRX
77,2008-04-23T00:00:00+0000,24750.0005,24750.0005,24000.0005,24000.0005,250.0,,,4268.4382,,,경동나비엔,XKRX
78,2008-04-22T00:00:00+0000,24450.0005,24500.0005,23800.0005,24500.0005,5100.0,,,4357.3636,,,경동나비엔,XKRX
79,2008-04-21T00:00:00+0000,22900.0005,24000.0005,22900.0005,24000.0005,12400.0,,,4268.4382,,,경동나비엔,XKRX
80,2008-04-18T00:00:00+0000,23150.0005,23450.0005,22500.0005,23450.0005,7550.0,,,4170.6195,,,경동나비엔,XKRX
81,2008-04-17T00:00:00+0000,23200.0005,23600.0005,23000.0005,23000.0005,6600.0,,,4090.5863,,,경동나비엔,XKRX
82,2008-04-16T00:00:00+0000,23450.0005,23450.0005,23100.0005,23200.0005,450.0,,,4126.1566,,,경동나비엔,XKRX
83,2008-04-15T00:00:00+0000,23750.0005,23750.0005,23500.0005,23750.0005,600.0,,,4223.975,,,경동나비엔,XKRX
84,2008-04-11T00:00:00+0000,23300.0005,23750.0005,23300.0005,23750.0005,5400.0,,,4223.975,,,경동나비엔,XKRX
85,2008-04-10T00:00:00+0000,23550.0005,23750.0005,23550.0005,23750.0005,1500.0,,,4223.975,,,경동나비엔,XKRX
86,2008-04-08T00:00:00+0000,22850.0005,23800.0005,22850.0005,23600.0005,850.0,,,4197.2975,,,경동나비엔,XKRX
87,2008-04-07T00:00:00+0000,23600.0005,23600.0005,23000.0005,23000.0005,5550.0,,,4090.5863,,,경동나비엔,XKRX
88,2008-04-04T00:00:00+0000,23100.0005,23350.0005,22900.0005,23000.0005,32100.0,,,4090.5863,,,경동나비엔,XKRX
89,2008-04-03T00:00:00+0000,23900.0005,23900.0005,23050.0005,23150.0005,2650.0,,,4117.2641,,,경동나비엔,XKRX
90,2008-04-02T00:00:00+0000,23000.0005,23500.0005,23000.0005,23450.0005,450.0,,,4170.6195,,,경동나비엔,XKRX
91,2008-04-01T00:00:00+0000,23850.0005,23850.0005,23500.0005,23500.0005,1250.0,,,4179.5121,,,경동나비엔,XKRX
92,2008-03-31T00:00:00+0000,23950.0005,24000.0005,23350.0005,23850.0005,2050.0,,,4241.7602,,,경동나비엔,XKRX
93,2008-03-28T00:00:00+0000,23750.0005,23750.0005,23250.0005,23250.0005,600.0,,,4135.0492,,,경동나비엔,XKRX
94,2008-03-27T00:00:00+0000,23500.0005,23500.0005,23450.0005,23450.0005,150.0,,,4170.6195,,,경동나비엔,XKRX
95,2008-03-26T00:00:00+0000,23150.0005,23500.0005,23100.0005,23500.0005,700.0,,,4179.5121,,,경동나비엔,XKRX
96,2008-03-25T00:00:00+0000,23250.0005,23500.0005,23250.0005,23500.0005,3150.0,,,4179.5121,,,경동나비엔,XKRX
97,2008-03-24T00:00:00+0000,23800.0005,23800.0005,23600.0005,23600.0005,250.0,,,4197.2975,,,경동나비엔,XKRX
98,2008-03-21T00:00:00+0000,23950.0005,23950.0005,23800.0005,23800.0005,1350.0,,,4232.8676,,,경동나비엔,XKRX
99,2008-03-20T00:00:00+0000,23450.0005,23500.0005,23450.0005,23500.0005,3050.0,,,4179.5121,,,경동나비엔,XKRX
1,2008-03-19T00:00:00+0000,23750.0005,23750.0005,23000.0005,23500.0005,550.0,,,4179.5121,,,경동나비엔,XKRX
2,2008-03-18T00:00:00+0000,23800.0005,23800.0005,23800.0005,23800.0005,50.0,,,4232.8676,,,경동나비엔,XKRX
3,2008-03-17T00:00:00+0000,24000.0005,24000.0005,23000.0005,23400.0005,8150.0,,,4161.727,,,경동나비엔,XKRX
4,2008-03-14T00:00:00+0000,23650.0005,23700.0005,22900.0005,23050.0005,13650.0,,,4099.4791,,,경동나비엔,XKRX
5,2008-03-13T00:00:00+0000,23100.0005,23650.0005,23100.0005,23650.0005,1050.0,,,4206.19,,,경동나비엔,XKRX
6,2008-03-12T00:00:00+0000,23450.0005,24200.0005,23200.0005,23200.0005,2950.0,,,4126.1566,,,경동나비엔,XKRX
7,2008-03-11T00:00:00+0000,24000.0005,24000.0005,24000.0005,24000.0005,500.0,,,4268.4382,,,경동나비엔,XKRX
8,2008-03-10T00:00:00+0000,24000.0005,24000.0005,23950.0005,23950.0005,200.0,,,4259.5455,,,경동나비엔,XKRX
9,2008-03-07T00:00:00+0000,24000.0005,24050.0005,23400.0005,23450.0005,900.0,,,4170.6195,,,경동나비엔,XKRX
10,2008-03-06T00:00:00+0000,23550.0005,24500.0005,23550.0005,24500.0005,700.0,,,4357.3636,,,경동나비엔,XKRX
11,2008-03-05T00:00:00+0000,24100.0005,24500.0005,24100.0005,24500.0005,1100.0,,,4357.3636,,,경동나비엔,XKRX
12,2008-03-04T00:00:00+0000,24200.0005,24400.0005,23650.0005,24100.0005,750.0,,,4286.2231,,,경동나비엔,XKRX
13,2008-03-03T00:00:00+0000,23100.0005,24200.0005,23100.0005,24200.0005,1900.0,,,4304.0083,,,경동나비엔,XKRX
14,2008-02-29T00:00:00+0000,23600.0005,24200.0005,23600.0005,24200.0005,550.0,,,4304.0083,,,경동나비엔,XKRX
15,2008-02-28T00:00:00+0000,24000.0005,24450.0005,23350.0005,23600.0005,28350.0,,,4197.2975,,,경동나비엔,XKRX
16,2008-02-27T00:00:00+0000,24000.0005,24000.0005,24000.0005,24000.0005,650.0,,,4268.4382,,,경동나비엔,XKRX
17,2008-02-26T00:00:00+0000,24000.0005,24000.0005,23800.0005,24000.0005,2900.0,,,4268.4382,,,경동나비엔,XKRX
18,2008-02-25T00:00:00+0000,24000.0005,24700.0005,24000.0005,24700.0005,100.0,,,4392.934,,,경동나비엔,XKRX
19,2008-02-22T00:00:00+0000,24350.0005,25000.0005,24200.0005,24850.0005,19585.0,,,4419.6119,,,경동나비엔,XKRX
20,2008-02-21T00:00:00+0000,24150.0005,24150.0005,24150.0005,24150.0005,550.0,,,4295.1157,,,경동나비엔,XKRX
21,2008-02-20T00:00:00+0000,23400.0005,24400.0005,23400.0005,24400.0005,200.0,,,4339.5785,,,경동나비엔,XKRX
22,2008-02-19T00:00:00+0000,23400.0005,24000.0005,23400.0005,24000.0005,4900.0,,,4268.4382,,,경동나비엔,XKRX
23,2008-02-18T00:00:00+0000,23300.0005,24000.0005,22800.0005,24000.0005,4950.0,,,4268.4382,,,경동나비엔,XKRX
24,2008-02-15T00:00:00+0000,23300.0005,24200.0005,23300.0005,24200.0005,100.0,,,4304.0083,,,경동나비엔,XKRX
