index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
80,2012-09-11T00:00:00+0000,6750.0,6750.0,6570.0,6660.0,10550.0,,,6321.0832,,,현대리바트,XKRX
81,2012-09-10T00:00:00+0000,6620.0,6720.0,6600.0,6700.0,37180.0,,,6359.0478,,,현대리바트,XKRX
82,2012-09-07T00:00:00+0000,6660.0,6740.0,6580.0,6680.0,12860.0,,,6340.0654,,,현대리바트,XKRX
83,2012-09-06T00:00:00+0000,6600.0,6720.0,6600.0,6680.0,13931.0,,,6340.0654,,,현대리바트,XKRX
84,2012-09-05T00:00:00+0000,6450.0,6630.0,6320.0,6620.0,32910.0,,,6283.1188,,,현대리바트,XKRX
85,2012-09-04T00:00:00+0000,6180.0,6450.0,6160.0,6440.0,27051.0,,,6112.2787,,,현대리바트,XKRX
86,2012-09-03T00:00:00+0000,6380.0,6380.0,6220.0,6220.0,9800.0,,,5903.4742,,,현대리바트,XKRX
87,2012-08-31T00:00:00+0000,6270.0,6300.0,6210.0,6220.0,6210.0,,,5903.4742,,,현대리바트,XKRX
88,2012-08-30T00:00:00+0000,6360.0,6360.0,6100.0,6290.0,13960.0,,,5969.9121,,,현대리바트,XKRX
89,2012-08-29T00:00:00+0000,6000.0,6280.0,6000.0,6280.0,37728.0,,,5960.4208,,,현대리바트,XKRX
90,2012-08-28T00:00:00+0000,6030.0,6080.0,5980.0,6080.0,5680.0,,,5770.5985,,,현대리바트,XKRX
91,2012-08-27T00:00:00+0000,6090.0,6090.0,5970.0,6030.0,7430.0,,,5723.1428,,,현대리바트,XKRX
92,2012-08-24T00:00:00+0000,6150.0,6150.0,5950.0,6030.0,7937.0,,,5723.1428,,,현대리바트,XKRX
93,2012-08-23T00:00:00+0000,6030.0,6030.0,5930.0,6020.0,8990.0,,,5713.6518,,,현대리바트,XKRX
94,2012-08-22T00:00:00+0000,5980.0,5990.0,5800.0,5980.0,13790.0,,,5675.6872,,,현대리바트,XKRX
95,2012-08-21T00:00:00+0000,5950.0,6030.0,5950.0,5980.0,9370.0,,,5675.6872,,,현대리바트,XKRX
96,2012-08-20T00:00:00+0000,6000.0,6040.0,5990.0,6020.0,3310.0,,,5713.6518,,,현대리바트,XKRX
97,2012-08-17T00:00:00+0000,6030.0,6060.0,5950.0,6020.0,17220.0,,,5713.6518,,,현대리바트,XKRX
98,2012-08-16T00:00:00+0000,6020.0,6020.0,5830.0,6000.0,16893.0,,,5694.6696,,,현대리바트,XKRX
99,2012-08-14T00:00:00+0000,6000.0,6040.0,5950.0,6020.0,27440.0,,,5713.6518,,,현대리바트,XKRX
1,2012-08-13T00:00:00+0000,6030.0,6030.0,5910.0,6020.0,1550.0,,,5713.6518,,,현대리바트,XKRX
2,2012-08-10T00:00:00+0000,5940.0,6050.0,5850.0,5970.0,17250.0,,,5666.1962,,,현대리바트,XKRX
3,2012-08-09T00:00:00+0000,6000.0,6070.0,5960.0,6030.0,4040.0,,,5723.1428,,,현대리바트,XKRX
4,2012-08-08T00:00:00+0000,6000.0,6100.0,5950.0,5980.0,45720.0,,,5675.6872,,,현대리바트,XKRX
5,2012-08-07T00:00:00+0000,5940.0,6050.0,5900.0,5990.0,14211.0,,,5685.1784,,,현대리바트,XKRX
6,2012-08-06T00:00:00+0000,5960.0,6160.0,5960.0,6020.0,14700.0,,,5713.6518,,,현대리바트,XKRX
7,2012-08-03T00:00:00+0000,6350.0,6350.0,5950.0,6020.0,10790.0,,,5713.6518,,,현대리바트,XKRX
8,2012-08-02T00:00:00+0000,5930.0,6020.0,5930.0,6020.0,4330.0,,,5713.6518,,,현대리바트,XKRX
9,2012-08-01T00:00:00+0000,6000.0,6020.0,5920.0,6020.0,1030.0,,,5713.6518,,,현대리바트,XKRX
10,2012-07-31T00:00:00+0000,6030.0,6030.0,5950.0,5990.0,4653.0,,,5685.1784,,,현대리바트,XKRX
11,2012-07-30T00:00:00+0000,5910.0,6030.0,5900.0,6030.0,7810.0,,,5723.1428,,,현대리바트,XKRX
12,2012-07-27T00:00:00+0000,6040.0,6090.0,5940.0,6030.0,4430.0,,,5723.1428,,,현대리바트,XKRX
13,2012-07-26T00:00:00+0000,5920.0,6020.0,5760.0,6000.0,33170.0,,,5694.6696,,,현대리바트,XKRX
14,2012-07-25T00:00:00+0000,5940.0,6030.0,5900.0,5960.0,23710.0,,,5656.705,,,현대리바트,XKRX
15,2012-07-24T00:00:00+0000,6240.0,6330.0,5900.0,6100.0,17771.0,,,5789.5808,,,현대리바트,XKRX
16,2012-07-23T00:00:00+0000,6120.0,6250.0,6060.0,6220.0,15320.0,,,5903.4742,,,현대리바트,XKRX
17,2012-07-20T00:00:00+0000,6230.0,7170.0,6130.0,6270.0,47720.0,,,5950.9297,,,현대리바트,XKRX
18,2012-07-19T00:00:00+0000,6110.0,6250.0,6110.0,6240.0,2870.0,,,5922.4564,,,현대리바트,XKRX
19,2012-07-18T00:00:00+0000,6150.0,6290.0,6090.0,6230.0,9950.0,,,5912.9654,,,현대리바트,XKRX
20,2012-07-17T00:00:00+0000,6310.0,6410.0,5800.0,6280.0,14873.0,,,5960.4208,,,현대리바트,XKRX
21,2012-07-16T00:00:00+0000,6380.0,6380.0,6180.0,6350.0,16530.0,,,6026.8587,,,현대리바트,XKRX
22,2012-07-13T00:00:00+0000,5950.0,6500.0,5800.0,6360.0,57990.0,,,6036.3498,,,현대리바트,XKRX
23,2012-07-12T00:00:00+0000,6050.0,6140.0,5800.0,5870.0,41810.0,,,5571.285,,,현대리바트,XKRX
24,2012-07-11T00:00:00+0000,5800.0,6050.0,5710.0,6050.0,53840.0,,,5742.1252,,,현대리바트,XKRX
25,2012-07-10T00:00:00+0000,5700.0,5810.0,5680.0,5800.0,31730.0,,,5504.8474,,,현대리바트,XKRX
26,2012-07-09T00:00:00+0000,5630.0,5760.0,5590.0,5700.0,29240.0,,,5409.936,,,현대리바트,XKRX
27,2012-07-06T00:00:00+0000,5610.0,5660.0,5540.0,5600.0,17280.0,,,5315.0249,,,현대리바트,XKRX
28,2012-07-05T00:00:00+0000,5560.0,5760.0,5550.0,5650.0,20500.0,,,5362.4806,,,현대리바트,XKRX
29,2012-07-04T00:00:00+0000,5450.0,5620.0,5400.0,5550.0,37630.0,,,5267.5692,,,현대리바트,XKRX
30,2012-07-03T00:00:00+0000,5480.0,5510.0,5410.0,5450.0,12160.0,,,5172.6581,,,현대리바트,XKRX
31,2012-07-02T00:00:00+0000,5500.0,5500.0,5420.0,5490.0,17771.0,,,5210.6226,,,현대리바트,XKRX
32,2012-06-29T00:00:00+0000,5510.0,5510.0,5340.0,5500.0,8330.0,,,5220.1138,,,현대리바트,XKRX
33,2012-06-28T00:00:00+0000,5600.0,5600.0,5470.0,5520.0,6100.0,,,5239.096,,,현대리바트,XKRX
34,2012-06-27T00:00:00+0000,5590.0,5590.0,5490.0,5570.0,3740.0,,,5286.5516,,,현대리바트,XKRX
35,2012-06-26T00:00:00+0000,5580.0,5600.0,5530.0,5540.0,6223.0,,,5258.0782,,,현대리바트,XKRX
36,2012-06-25T00:00:00+0000,5620.0,5620.0,5500.0,5500.0,9881.0,,,5220.1138,,,현대리바트,XKRX
37,2012-06-22T00:00:00+0000,5650.0,5660.0,5500.0,5620.0,13050.0,,,5334.0071,,,현대리바트,XKRX
38,2012-06-21T00:00:00+0000,5660.0,5880.0,5650.0,5680.0,8300.0,,,5390.9539,,,현대리바트,XKRX
39,2012-06-20T00:00:00+0000,5600.0,5680.0,5530.0,5660.0,18950.0,,,5371.9717,,,현대리바트,XKRX
40,2012-06-19T00:00:00+0000,5470.0,5550.0,5400.0,5530.0,10352.0,,,5248.587,,,현대리바트,XKRX
41,2012-06-18T00:00:00+0000,5550.0,5650.0,5520.0,5600.0,8790.0,,,5315.0249,,,현대리바트,XKRX
42,2012-06-15T00:00:00+0000,5490.0,5560.0,5450.0,5530.0,11230.0,,,5248.587,,,현대리바트,XKRX
43,2012-06-14T00:00:00+0000,5590.0,5600.0,5490.0,5590.0,9450.0,,,5305.5339,,,현대리바트,XKRX
44,2012-06-13T00:00:00+0000,5600.0,5600.0,5510.0,5530.0,6000.0,,,5248.587,,,현대리바트,XKRX
45,2012-06-12T00:00:00+0000,5460.0,5600.0,5460.0,5590.0,17490.0,,,5305.5339,,,현대리바트,XKRX
46,2012-06-11T00:00:00+0000,5650.0,5730.0,5560.0,5600.0,16730.0,,,5315.0249,,,현대리바트,XKRX
47,2012-06-08T00:00:00+0000,5560.0,5640.0,5510.0,5620.0,50421.0,,,5334.0071,,,현대리바트,XKRX
48,2012-06-07T00:00:00+0000,5460.0,5690.0,5440.0,5640.0,28930.0,,,5352.9895,,,현대리바트,XKRX
49,2012-06-05T00:00:00+0000,5360.0,5490.0,5300.0,5440.0,6872.0,,,5163.1672,,,현대리바트,XKRX
50,2012-06-04T00:00:00+0000,5490.0,5490.0,5190.0,5240.0,41470.0,,,4973.3448,,,현대리바트,XKRX
51,2012-06-01T00:00:00+0000,5710.0,5710.0,5560.0,5600.0,7040.0,,,5315.0249,,,현대리바트,XKRX
52,2012-05-31T00:00:00+0000,5610.0,5690.0,5440.0,5690.0,17601.0,,,5400.445,,,현대리바트,XKRX
53,2012-05-30T00:00:00+0000,5680.0,5680.0,5500.0,5600.0,5170.0,,,5315.0249,,,현대리바트,XKRX
54,2012-05-29T00:00:00+0000,5680.0,5680.0,5550.0,5650.0,10050.0,,,5362.4806,,,현대리바트,XKRX
55,2012-05-25T00:00:00+0000,5430.0,5680.0,5420.0,5570.0,29390.0,,,5286.5516,,,현대리바트,XKRX
56,2012-05-24T00:00:00+0000,5350.0,5480.0,5330.0,5430.0,29500.0,,,5153.6759,,,현대리바트,XKRX
57,2012-05-23T00:00:00+0000,5550.0,5550.0,5310.0,5400.0,19530.0,,,5125.2026,,,현대리바트,XKRX
58,2012-05-22T00:00:00+0000,5370.0,5600.0,5330.0,5490.0,80090.0,,,5210.6226,,,현대리바트,XKRX
59,2012-05-21T00:00:00+0000,5580.0,5580.0,5310.0,5450.0,11280.0,,,5172.6581,,,현대리바트,XKRX
60,2012-05-18T00:00:00+0000,5770.0,5770.0,5470.0,5580.0,11750.0,,,5296.0427,,,현대리바트,XKRX
61,2012-05-17T00:00:00+0000,5680.0,5820.0,5680.0,5800.0,15870.0,,,5504.8474,,,현대리바트,XKRX
62,2012-05-16T00:00:00+0000,5800.0,5890.0,5780.0,5820.0,14880.0,,,5523.8295,,,현대리바트,XKRX
63,2012-05-15T00:00:00+0000,5810.0,5930.0,5780.0,5780.0,9600.0,,,5485.865,,,현대리바트,XKRX
64,2012-05-14T00:00:00+0000,5970.0,6030.0,5830.0,5970.0,15410.0,,,5666.1962,,,현대리바트,XKRX
65,2012-05-11T00:00:00+0000,5980.0,6070.0,5900.0,5970.0,24166.0,,,5666.1962,,,현대리바트,XKRX
66,2012-05-10T00:00:00+0000,5870.0,6080.0,5870.0,6070.0,27410.0,,,5761.1075,,,현대리바트,XKRX
67,2012-05-09T00:00:00+0000,6010.0,6020.0,5870.0,6000.0,23790.0,,,5694.6696,,,현대리바트,XKRX
68,2012-05-08T00:00:00+0000,5900.0,6010.0,5870.0,5940.0,31620.0,,,5637.7228,,,현대리바트,XKRX
69,2012-05-07T00:00:00+0000,6060.0,6060.0,5730.0,5800.0,68625.0,,,5504.8474,,,현대리바트,XKRX
70,2012-05-04T00:00:00+0000,6110.0,6230.0,5960.0,6010.0,57340.0,,,5704.1607,,,현대리바트,XKRX
71,2012-05-03T00:00:00+0000,6410.0,6440.0,6120.0,6180.0,71415.0,,,5865.5095,,,현대리바트,XKRX
72,2012-05-02T00:00:00+0000,6580.0,6640.0,6400.0,6490.0,43123.0,,,6159.7343,,,현대리바트,XKRX
73,2012-04-30T00:00:00+0000,6780.0,6780.0,6450.0,6520.0,19310.0,,,6188.2075,,,현대리바트,XKRX
74,2012-04-27T00:00:00+0000,6600.0,6790.0,6550.0,6720.0,12270.0,,,6378.03,,,현대리바트,XKRX
75,2012-04-26T00:00:00+0000,6770.0,6870.0,6550.0,6600.0,22130.0,,,6264.1363,,,현대리바트,XKRX
76,2012-04-25T00:00:00+0000,7000.0,7000.0,6770.0,6770.0,39035.0,,,6425.4855,,,현대리바트,XKRX
77,2012-04-24T00:00:00+0000,7000.0,7000.0,6850.0,6940.0,28340.0,,,6586.8345,,,현대리바트,XKRX
78,2012-04-23T00:00:00+0000,7150.0,7220.0,7000.0,7000.0,16077.0,,,6643.7813,,,현대리바트,XKRX
79,2012-04-20T00:00:00+0000,7070.0,7280.0,7030.0,7150.0,35470.0,,,6786.1479,,,현대리바트,XKRX
80,2012-04-19T00:00:00+0000,7200.0,7200.0,7030.0,7150.0,11050.0,,,6786.1479,,,현대리바트,XKRX
81,2012-04-18T00:00:00+0000,7150.0,7240.0,7060.0,7150.0,23600.0,,,6786.1479,,,현대리바트,XKRX
82,2012-04-17T00:00:00+0000,7100.0,7110.0,7010.0,7110.0,16190.0,,,6748.1835,,,현대리바트,XKRX
83,2012-04-16T00:00:00+0000,7120.0,7130.0,6970.0,7100.0,13053.0,,,6738.6923,,,현대리바트,XKRX
84,2012-04-13T00:00:00+0000,6860.0,7190.0,6860.0,7150.0,18920.0,,,6786.1479,,,현대리바트,XKRX
85,2012-04-12T00:00:00+0000,7070.0,7120.0,6900.0,7100.0,21790.0,,,6738.6923,,,현대리바트,XKRX
86,2012-04-10T00:00:00+0000,6800.0,7090.0,6800.0,7080.0,18560.0,,,6719.71,,,현대리바트,XKRX
87,2012-04-09T00:00:00+0000,7190.0,7210.0,7000.0,7070.0,26320.0,,,6710.219,,,현대리바트,XKRX
88,2012-04-06T00:00:00+0000,7000.0,7200.0,6900.0,7190.0,27350.0,,,6824.1124,,,현대리바트,XKRX
89,2012-04-05T00:00:00+0000,7000.0,7140.0,6890.0,7000.0,39810.0,,,6643.7813,,,현대리바트,XKRX
90,2012-04-04T00:00:00+0000,7100.0,7260.0,7050.0,7090.0,33750.0,,,6729.2011,,,현대리바트,XKRX
91,2012-04-03T00:00:00+0000,7300.0,7400.0,7240.0,7240.0,9850.0,,,6871.5679,,,현대리바트,XKRX
92,2012-04-02T00:00:00+0000,7160.0,7300.0,7090.0,7300.0,16850.0,,,6928.5146,,,현대리바트,XKRX
93,2012-03-30T00:00:00+0000,7050.0,7240.0,6980.0,7160.0,40680.0,,,6795.6389,,,현대리바트,XKRX
94,2012-03-29T00:00:00+0000,7230.0,7270.0,7030.0,7150.0,41480.0,,,6786.1479,,,현대리바트,XKRX
95,2012-03-28T00:00:00+0000,7220.0,7330.0,7220.0,7260.0,18490.0,,,6890.5503,,,현대리바트,XKRX
96,2012-03-27T00:00:00+0000,7230.0,7440.0,7190.0,7220.0,33740.0,,,6852.5858,,,현대리바트,XKRX
97,2012-03-26T00:00:00+0000,7550.0,7640.0,7200.0,7230.0,66205.0,,,6862.0767,,,현대리바트,XKRX
98,2012-03-23T00:00:00+0000,7560.0,7700.0,7450.0,7640.0,18610.0,,,7251.2125,,,현대리바트,XKRX
99,2012-03-22T00:00:00+0000,7700.0,7700.0,7560.0,7690.0,19930.0,,,7298.6683,,,현대리바트,XKRX
1,2012-03-21T00:00:00+0000,7840.0,7890.0,7670.0,7700.0,22550.0,,,7308.1594,,,현대리바트,XKRX
2,2012-03-20T00:00:00+0000,7980.0,7980.0,7710.0,7840.0,29180.0,,,7441.035,,,현대리바트,XKRX
3,2012-03-19T00:00:00+0000,7990.0,7990.0,7800.0,7940.0,16910.0,,,7535.9461,,,현대리바트,XKRX
4,2012-03-16T00:00:00+0000,8080.0,8080.0,7880.0,7910.0,16300.0,,,7507.4728,,,현대리바트,XKRX
5,2012-03-15T00:00:00+0000,8100.0,8170.0,7940.0,8000.0,32940.0,,,7592.8927,,,현대리바트,XKRX
6,2012-03-14T00:00:00+0000,8290.0,8340.0,8060.0,8120.0,38220.0,,,7706.7862,,,현대리바트,XKRX
7,2012-03-13T00:00:00+0000,8050.0,8340.0,8050.0,8290.0,75040.0,,,7868.1352,,,현대리바트,XKRX
8,2012-03-12T00:00:00+0000,8090.0,8240.0,8000.0,8130.0,69360.0,,,7716.2772,,,현대리바트,XKRX
9,2012-03-09T00:00:00+0000,8030.0,8150.0,7910.0,8090.0,39100.0,,,7678.3129,,,현대리바트,XKRX
10,2012-03-08T00:00:00+0000,8040.0,8130.0,7960.0,8030.0,28010.0,,,7621.3661,,,현대리바트,XKRX
11,2012-03-07T00:00:00+0000,8040.0,8200.0,7910.0,8040.0,39140.0,,,7630.8573,,,현대리바트,XKRX
12,2012-03-06T00:00:00+0000,7760.0,8100.0,7730.0,8100.0,62840.0,,,7687.8039,,,현대리바트,XKRX
13,2012-03-05T00:00:00+0000,7940.0,7980.0,7690.0,7850.0,37630.0,,,7450.526,,,현대리바트,XKRX
14,2012-03-02T00:00:00+0000,8090.0,8150.0,7880.0,7940.0,68040.0,,,7535.9461,,,현대리바트,XKRX
15,2012-02-29T00:00:00+0000,7950.0,8100.0,7900.0,8060.0,34446.0,,,7649.8393,,,현대리바트,XKRX
16,2012-02-28T00:00:00+0000,8170.0,8250.0,7840.0,7900.0,40320.0,,,7497.9816,,,현대리바트,XKRX
17,2012-02-27T00:00:00+0000,8260.0,8300.0,8070.0,8190.0,40290.0,,,7773.224,,,현대리바트,XKRX
18,2012-02-24T00:00:00+0000,8100.0,8400.0,7830.0,8230.0,97510.0,,,7811.1883,,,현대리바트,XKRX
19,2012-02-23T00:00:00+0000,7840.0,8040.0,7840.0,8000.0,36150.0,,,7592.8927,,,현대리바트,XKRX
20,2012-02-22T00:00:00+0000,8190.0,8190.0,7970.0,8040.0,16481.0,,,7630.8573,,,현대리바트,XKRX
21,2012-02-21T00:00:00+0000,7900.0,8320.0,7840.0,8100.0,121481.0,,,7687.8039,,,현대리바트,XKRX
22,2012-02-20T00:00:00+0000,7890.0,7910.0,7690.0,7840.0,38110.0,,,7441.035,,,현대리바트,XKRX
23,2012-02-17T00:00:00+0000,7800.0,7900.0,7700.0,7840.0,43430.0,,,7441.035,,,현대리바트,XKRX
24,2012-02-16T00:00:00+0000,7630.0,7870.0,7630.0,7800.0,48360.0,,,7403.0704,,,현대리바트,XKRX
25,2012-02-15T00:00:00+0000,7570.0,7870.0,7530.0,7750.0,77630.0,,,7355.6149,,,현대리바트,XKRX
26,2012-02-14T00:00:00+0000,7430.0,7580.0,7430.0,7570.0,36639.0,,,7184.7746,,,현대리바트,XKRX
27,2012-02-13T00:00:00+0000,7560.0,7670.0,7410.0,7530.0,39200.0,,,7146.8103,,,현대리바트,XKRX
28,2012-02-10T00:00:00+0000,7570.0,7730.0,7460.0,7690.0,69220.0,,,7298.6683,,,현대리바트,XKRX
29,2012-02-09T00:00:00+0000,7780.0,7780.0,7400.0,7540.0,54360.0,,,7156.3014,,,현대리바트,XKRX
30,2012-02-08T00:00:00+0000,7800.0,7920.0,7700.0,7780.0,35290.0,,,7384.0881,,,현대리바트,XKRX
31,2012-02-07T00:00:00+0000,8170.0,8170.0,7780.0,7780.0,36652.0,,,7384.0881,,,현대리바트,XKRX
32,2012-02-06T00:00:00+0000,8210.0,8340.0,8030.0,8170.0,41400.0,,,7754.2416,,,현대리바트,XKRX
33,2012-02-03T00:00:00+0000,7760.0,8320.0,7740.0,8200.0,156700.0,,,7782.715,,,현대리바트,XKRX
34,2012-02-02T00:00:00+0000,7830.0,7830.0,7500.0,7750.0,62490.0,,,7355.6149,,,현대리바트,XKRX
35,2012-02-01T00:00:00+0000,7420.0,7760.0,7330.0,7760.0,92540.0,,,7365.106,,,현대리바트,XKRX
36,2012-01-31T00:00:00+0000,7290.0,7440.0,7150.0,7400.0,36170.0,,,7023.4257,,,현대리바트,XKRX
37,2012-01-30T00:00:00+0000,7380.0,7440.0,7220.0,7220.0,17370.0,,,6852.5858,,,현대리바트,XKRX
38,2012-01-27T00:00:00+0000,7430.0,7430.0,7250.0,7380.0,28622.0,,,7004.4435,,,현대리바트,XKRX
39,2012-01-26T00:00:00+0000,7300.0,7390.0,7200.0,7350.0,16553.0,,,6975.9703,,,현대리바트,XKRX
40,2012-01-25T00:00:00+0000,7480.0,7480.0,7230.0,7350.0,26950.0,,,6975.9703,,,현대리바트,XKRX
41,2012-01-20T00:00:00+0000,7530.0,7530.0,7370.0,7430.0,29900.0,,,7051.8993,,,현대리바트,XKRX
42,2012-01-19T00:00:00+0000,7400.0,7550.0,7350.0,7430.0,36450.0,,,7051.8993,,,현대리바트,XKRX
43,2012-01-18T00:00:00+0000,7470.0,7470.0,7130.0,7400.0,36020.0,,,7023.4257,,,현대리바트,XKRX
44,2012-01-17T00:00:00+0000,7320.0,7510.0,7320.0,7400.0,27703.0,,,7023.4257,,,현대리바트,XKRX
45,2012-01-16T00:00:00+0000,7500.0,7500.0,7310.0,7400.0,23663.0,,,7023.4257,,,현대리바트,XKRX
46,2012-01-13T00:00:00+0000,7590.0,7670.0,7450.0,7500.0,45710.0,,,7118.3368,,,현대리바트,XKRX
47,2012-01-12T00:00:00+0000,7670.0,7670.0,7370.0,7550.0,26310.0,,,7165.7925,,,현대리바트,XKRX
48,2012-01-11T00:00:00+0000,7620.0,7700.0,7470.0,7610.0,22172.0,,,7222.7392,,,현대리바트,XKRX
49,2012-01-10T00:00:00+0000,7310.0,7650.0,7310.0,7620.0,60390.0,,,7232.2303,,,현대리바트,XKRX
50,2012-01-09T00:00:00+0000,7240.0,7450.0,7120.0,7320.0,46880.0,,,6947.4968,,,현대리바트,XKRX
51,2012-01-06T00:00:00+0000,7090.0,7450.0,6990.0,7240.0,105810.0,,,6871.5679,,,현대리바트,XKRX
52,2012-01-05T00:00:00+0000,7380.0,7390.0,7090.0,7090.0,140699.0,,,6729.2011,,,현대리바트,XKRX
53,2012-01-04T00:00:00+0000,7570.0,7640.0,7300.0,7380.0,89471.0,,,7004.4435,,,현대리바트,XKRX
54,2012-01-03T00:00:00+0000,7660.0,7800.0,7450.0,7560.0,53021.0,,,7175.2837,,,현대리바트,XKRX
55,2012-01-02T00:00:00+0000,7850.0,7910.0,7500.0,7590.0,24960.0,,,7203.7569,,,현대리바트,XKRX
56,2011-12-29T00:00:00+0000,7710.0,7850.0,7700.0,7820.0,14235.0,,,7422.0527,,,현대리바트,XKRX
57,2011-12-28T00:00:00+0000,8080.0,8080.0,7690.0,7770.0,65136.0,,,7374.5971,,,현대리바트,XKRX
58,2011-12-27T00:00:00+0000,7880.0,8060.0,7780.0,8050.0,57533.0,,,7545.4371,,,현대리바트,XKRX
59,2011-12-26T00:00:00+0000,8050.0,8150.0,7760.0,7980.0,42804.0,,,7479.8247,,,현대리바트,XKRX
60,2011-12-23T00:00:00+0000,7910.0,8190.0,7910.0,8050.0,52674.0,,,7545.4371,,,현대리바트,XKRX
61,2011-12-22T00:00:00+0000,8130.0,8130.0,7890.0,8020.0,44871.0,,,7517.3174,,,현대리바트,XKRX
62,2011-12-21T00:00:00+0000,8100.0,8240.0,8000.0,8100.0,71461.0,,,7592.3032,,,현대리바트,XKRX
63,2011-12-20T00:00:00+0000,7900.0,8110.0,7830.0,7980.0,41740.0,,,7479.8247,,,현대리바트,XKRX
64,2011-12-19T00:00:00+0000,8210.0,8350.0,7590.0,7980.0,93982.0,,,7479.8247,,,현대리바트,XKRX
65,2011-12-16T00:00:00+0000,8720.0,8790.0,8200.0,8400.0,115740.0,,,7873.4996,,,현대리바트,XKRX
66,2011-12-15T00:00:00+0000,8750.0,8790.0,8570.0,8690.0,54751.0,,,8145.323,,,현대리바트,XKRX
67,2011-12-14T00:00:00+0000,8790.0,8850.0,8510.0,8750.0,127490.0,,,8201.562,,,현대리바트,XKRX
68,2011-12-13T00:00:00+0000,7970.0,8990.0,7970.0,8790.0,419653.0,,,8239.0551,,,현대리바트,XKRX
69,2011-12-12T00:00:00+0000,8030.0,8080.0,7910.0,8060.0,65440.0,,,7554.8104,,,현대리바트,XKRX
70,2011-12-09T00:00:00+0000,8010.0,8100.0,7900.0,7960.0,68990.0,,,7461.0784,,,현대리바트,XKRX
71,2011-12-08T00:00:00+0000,8150.0,8230.0,8010.0,8110.0,57010.0,,,7601.6764,,,현대리바트,XKRX
72,2011-12-07T00:00:00+0000,7980.0,8310.0,7940.0,8100.0,76460.0,,,7592.3032,,,현대리바트,XKRX
73,2011-12-06T00:00:00+0000,8100.0,8160.0,7900.0,7940.0,44710.0,,,7442.3317,,,현대리바트,XKRX
74,2011-12-05T00:00:00+0000,8200.0,8230.0,7910.0,8160.0,83090.0,,,7648.5426,,,현대리바트,XKRX
75,2011-12-02T00:00:00+0000,8530.0,8530.0,8110.0,8200.0,54176.0,,,7686.0355,,,현대리바트,XKRX
76,2011-12-01T00:00:00+0000,8430.0,8650.0,8330.0,8340.0,109770.0,,,7817.2604,,,현대리바트,XKRX
77,2011-11-30T00:00:00+0000,8430.0,8500.0,8340.0,8420.0,62760.0,,,7892.246,,,현대리바트,XKRX
78,2011-11-29T00:00:00+0000,8490.0,8680.0,8320.0,8450.0,122190.0,,,7920.3658,,,현대리바트,XKRX
79,2011-11-28T00:00:00+0000,8670.0,8700.0,8320.0,8400.0,140836.0,,,7873.4996,,,현대리바트,XKRX
80,2011-11-25T00:00:00+0000,8310.0,8700.0,8290.0,8570.0,267070.0,,,8032.8443,,,현대리바트,XKRX
81,2011-11-24T00:00:00+0000,7880.0,8250.0,7880.0,8240.0,99686.0,,,7723.5282,,,현대리바트,XKRX
82,2011-11-23T00:00:00+0000,7930.0,8240.0,7830.0,7880.0,141010.0,,,7386.0926,,,현대리바트,XKRX
83,2011-11-22T00:00:00+0000,7860.0,7970.0,7700.0,7930.0,134210.0,,,7432.9587,,,현대리바트,XKRX
84,2011-11-21T00:00:00+0000,7910.0,7980.0,7830.0,7950.0,106133.0,,,7451.7051,,,현대리바트,XKRX
85,2011-11-18T00:00:00+0000,7700.0,8070.0,7700.0,7910.0,157770.0,,,7414.2122,,,현대리바트,XKRX
86,2011-11-17T00:00:00+0000,7950.0,8100.0,7600.0,7930.0,202701.0,,,7432.9587,,,현대리바트,XKRX
87,2011-11-16T00:00:00+0000,9390.0,9480.0,7950.0,8100.0,721671.0,,,7592.3032,,,현대리바트,XKRX
88,2011-11-15T00:00:00+0000,9270.0,9270.0,8950.0,9200.0,262540.0,,,8623.3568,,,현대리바트,XKRX
89,2011-11-14T00:00:00+0000,9400.0,9540.0,8860.0,9310.0,450173.0,,,8726.4621,,,현대리바트,XKRX
90,2011-11-11T00:00:00+0000,8980.0,9300.0,8810.0,9300.0,488046.0,,,8717.0888,,,현대리바트,XKRX
91,2011-11-10T00:00:00+0000,8220.0,9000.0,8220.0,8740.0,413601.0,,,8192.1888,,,현대리바트,XKRX
92,2011-11-09T00:00:00+0000,8500.0,9000.0,8080.0,8480.0,413568.0,,,7948.4853,,,현대리바트,XKRX
93,2011-11-08T00:00:00+0000,8550.0,9480.0,8340.0,8440.0,564670.0,,,7910.9926,,,현대리바트,XKRX
94,2011-11-07T00:00:00+0000,7900.0,8400.0,7750.0,8290.0,253720.0,,,7770.3943,,,현대리바트,XKRX
95,2011-11-04T00:00:00+0000,7700.0,7950.0,7590.0,7600.0,20990.0,,,7123.6425,,,현대리바트,XKRX
96,2011-11-03T00:00:00+0000,7590.0,7830.0,7590.0,7700.0,13460.0,,,7217.3746,,,현대리바트,XKRX
97,2011-11-02T00:00:00+0000,7530.0,7750.0,7440.0,7710.0,16450.0,,,7226.748,,,현대리바트,XKRX
98,2011-11-01T00:00:00+0000,7480.0,7670.0,7480.0,7550.0,11140.0,,,7076.7765,,,현대리바트,XKRX
99,2011-10-31T00:00:00+0000,7660.0,7820.0,7620.0,7710.0,8240.0,,,7226.748,,,현대리바트,XKRX
